timestamp,open,high,low,close,volume
2024-01-20 03:46:00,21710.55,21717.0,21710.55,21714.25,0.0
2024-01-20 03:47:00,21713.45,21713.45,21695.65,21697.75,0.0
2024-01-20 03:48:00,21697.4,21698.0,21668.5,21686.3,0.0
2024-01-20 03:49:00,21687.15,21706.35,21684.1,21704.6,0.0
2024-01-20 03:50:00,21704.75,21716.7,21704.55,21716.7,0.0
2024-01-20 03:51:00,21714.95,21716.6,21711.25,21711.35,0.0
2024-01-20 03:52:00,21709.65,21710.45,21697.05,21698.85,0.0
2024-01-20 03:53:00,21698.95,21698.95,21680.75,21683.9,0.0
2024-01-20 03:54:00,21683.05,21694.85,21677.4,21693.9,0.0
2024-01-20 03:55:00,21692.3,21695.45,21686.05,21689.45,0.0
2024-01-20 03:56:00,21690.0,21692.35,21686.5,21686.65,0.0
2024-01-20 03:57:00,21687.8,21697.0,21687.25,21697.0,0.0
2024-01-20 03:58:00,21696.4,21697.5,21685.55,21691.65,0.0
2024-01-20 03:59:00,21690.55,21690.6,21672.15,21677.1,0.0
2024-01-20 04:00:00,21677.8,21678.85,21658.35,21659.2,0.0
2024-01-20 04:01:00,21657.45,21669.1,21651.6,21666.0,0.0
2024-01-20 04:02:00,21665.0,21669.7,21661.45,21667.5,0.0
2024-01-20 04:03:00,21665.8,21669.7,21663.35,21667.45,0.0
2024-01-20 04:04:00,21665.0,21669.0,21663.25,21663.7,0.0
2024-01-20 04:05:00,21662.4,21663.35,21653.75,21657.65,0.0
2024-01-20 04:06:00,21658.05,21671.6,21656.75,21670.9,0.0
2024-01-20 04:07:00,21670.9,21679.15,21670.9,21675.95,0.0
2024-01-20 04:08:00,21676.6,21677.2,21664.35,21665.0,0.0
2024-01-20 04:09:00,21664.2,21665.7,21659.8,21661.05,0.0
2024-01-20 04:10:00,21661.3,21661.3,21652.1,21655.85,0.0
2024-01-20 04:11:00,21653.9,21656.3,21641.4,21648.2,0.0
2024-01-20 04:12:00,21647.65,21653.6,21641.5,21645.3,0.0
2024-01-20 04:13:00,21642.55,21645.85,21639.0,21644.6,0.0
2024-01-20 04:14:00,21643.25,21658.4,21643.25,21656.2,0.0
2024-01-20 04:15:00,21655.75,21656.55,21644.75,21646.25,0.0
2024-01-20 04:16:00,21646.55,21650.15,21645.85,21648.75,0.0
2024-01-20 04:17:00,21649.55,21655.1,21648.5,21652.1,0.0
2024-01-20 04:18:00,21650.25,21651.35,21639.65,21644.8,0.0
2024-01-20 04:19:00,21645.5,21647.6,21638.3,21645.65,0.0
2024-01-20 04:20:00,21645.45,21649.85,21641.75,21647.2,0.0
2024-01-20 04:21:00,21646.85,21654.65,21646.45,21646.9,0.0
2024-01-20 04:22:00,21650.6,21654.1,21648.9,21649.35,0.0
2024-01-20 04:23:00,21649.25,21649.35,21643.6,21646.9,0.0
2024-01-20 04:24:00,21647.0,21648.0,21643.95,21646.0,0.0
2024-01-20 04:25:00,21645.25,21649.95,21641.55,21648.25,0.0
2024-01-20 04:26:00,21649.95,21656.2,21649.7,21655.55,0.0
2024-01-20 04:27:00,21655.05,21667.1,21655.05,21661.85,0.0
