timestamp,open,high,low,close,volume
2024-05-29 03:46:00,22802.5,22803.35,22777.2,22782.9,0.0
2024-05-29 03:47:00,22781.4,22784.45,22773.95,22778.75,0.0
2024-05-29 03:48:00,22780.05,22797.15,22778.15,22796.6,0.0
2024-05-29 03:49:00,22797.65,22797.65,22779.35,22779.35,0.0
2024-05-29 03:50:00,22776.6,22785.45,22773.0,22782.6,0.0
2024-05-29 03:51:00,22781.75,22796.9,22781.75,22790.45,0.0
2024-05-29 03:52:00,22789.65,22789.65,22780.9,22783.05,0.0
2024-05-29 03:53:00,22783.65,22791.2,22776.7,22791.2,0.0
2024-05-29 03:54:00,22790.15,22806.75,22788.5,22806.75,0.0
2024-05-29 03:55:00,22806.3,22806.3,22799.55,22802.8,0.0
2024-05-29 03:56:00,22801.4,22807.45,22796.6,22806.95,0.0
2024-05-29 03:57:00,22808.1,22816.1,22807.85,22811.0,0.0
2024-05-29 03:58:00,22810.7,22815.3,22803.25,22805.3,0.0
2024-05-29 03:59:00,22805.2,22805.65,22795.45,22798.1,0.0
2024-05-29 04:00:00,22798.55,22806.95,22796.15,22803.85,0.0
2024-05-29 04:01:00,22804.35,22817.75,22801.7,22814.45,0.0
2024-05-29 04:02:00,22815.15,22817.7,22805.6,22814.25,0.0
2024-05-29 04:03:00,22814.8,22818.7,22811.25,22814.65,0.0
2024-05-29 04:04:00,22815.4,22824.30078125,22813.15,22815.7,0.0
2024-05-29 04:05:00,22817.95,22823.35,22817.35,22819.75,0.0
2024-05-29 04:06:00,22819.9,22825.5,22816.65,22824.0,0.0
2024-05-29 04:07:00,22823.65,22823.65,22815.9,22819.55,0.0
2024-05-29 04:08:00,22820.25,22821.4,22808.25,22812.3,0.0
2024-05-29 04:09:00,22812.95,22816.5,22807.9,22810.3,0.0
2024-05-29 04:10:00,22809.75,22815.35,22805.55,22814.5,0.0
2024-05-29 04:11:00,22814.25,22814.7,22807.0,22807.9,0.0
2024-05-29 04:12:00,22808.85,22817.6,22806.85,22811.65,0.0
2024-05-29 04:13:00,22812.2,22815.1,22808.2,22814.75,0.0
2024-05-29 04:14:00,22814.3,22816.65,22808.65,22809.8,0.0
2024-05-29 04:15:00,22809.95,22810.65,22803.6,22806.8,0.0
2024-05-29 04:16:00,22806.75,22815.3,22805.8,22809.55,0.0
2024-05-29 04:17:00,22809.4,22809.7,22800.8,22801.55,0.0
2024-05-29 04:18:00,22801.4,22801.4,22783.6,22786.35,0.0
2024-05-29 04:19:00,22784.35,22791.2,22781.8,22782.8,0.0
2024-05-29 04:20:00,22783.2,22788.15,22779.45,22786.45,0.0
2024-05-29 04:21:00,22787.0,22789.9,22779.0,22788.75,0.0
2024-05-29 04:22:00,22788.5,22791.75,22785.7,22790.45,0.0
2024-05-29 04:23:00,22789.75,22790.6,22781.6,22784.55,0.0
2024-05-29 04:24:00,22785.35,22791.7,22781.5,22790.85,0.0
2024-05-29 04:25:00,22790.9,22797.25,22788.95,22794.8,0.0
2024-05-29 04:26:00,22794.8,22796.3,22793.05,22795.35,0.0
2024-05-29 04:27:00,22795.9,22798.35,22793.05,22796.7,0.0
2024-05-29 04:28:00,22796.85,22805.45,22795.75,22804.8,0.0
2024-05-29 04:29:00,22805.0,22808.55,22802.55,22808.05,0.0
2024-05-29 04:30:00,22808.75,22809.85,22801.85,22804.15,0.0
2024-05-29 04:31:00,22804.8,22805.8,22799.65,22801.65,0.0
2024-05-29 04:32:00,22802.05,22807.75,22800.8,22806.95,0.0
2024-05-29 04:33:00,22805.25,22806.6,22796.85,22797.15,0.0
2024-05-29 04:34:00,22796.25,22797.85,22780.2,22781.3,0.0
2024-05-29 04:35:00,22781.05,22786.95,22773.95,22775.1,0.0
2024-05-29 04:36:00,22772.7,22777.95,22755.900390625,22757.5,0.0
2024-05-29 04:37:00,22756.3,22767.4,22749.900390625,22763.75,0.0
2024-05-29 04:38:00,22762.6,22770.8,22759.35,22769.55,0.0
2024-05-29 04:39:00,22768.95,22772.1,22766.85,22770.15,0.0
2024-05-29 04:40:00,22769.1,22771.15,22762.85,22764.9,0.0
2024-05-29 04:41:00,22764.8,22770.15,22762.95,22769.0,0.0
2024-05-29 04:42:00,22769.1,22769.1,22763.85,22767.75,0.0
2024-05-29 04:43:00,22768.0,22768.0,22758.65,22760.95,0.0
2024-05-29 04:44:00,22759.5,22762.5,22757.1,22757.65,0.0
2024-05-29 04:45:00,22757.8,22765.2,22755.6,22764.35,0.0
2024-05-29 04:46:00,22764.45,22766.35,22759.9,22762.1,0.0
2024-05-29 04:47:00,22761.95,22767.1,22760.75,22764.8,0.0
2024-05-29 04:48:00,22765.95,22768.75,22763.25,22766.8,0.0
2024-05-29 04:49:00,22766.75,22766.75,22748.150390625,22749.45,0.0
2024-05-29 04:50:00,22748.75,22753.9,22745.75,22753.5,0.0
2024-05-29 04:51:00,22753.1,22753.1,22748.65,22750.25,0.0
2024-05-29 04:52:00,22750.45,22750.45,22733.099609375,22735.6,0.0
