timestamp,open,high,low,close,volume
2024-03-20 03:46:00,21877.7,21885.65,21872.7,21884.2,0.0
2024-03-20 03:47:00,21882.8,21883.25,21873.9,21878.35,0.0
2024-03-20 03:48:00,21876.95,21891.35,21876.95,21888.7,0.0
2024-03-20 03:49:00,21888.45,21888.45,21878.25,21882.85,0.0
2024-03-20 03:50:00,21884.4,21888.55,21878.65,21880.2,0.0
2024-03-20 03:51:00,21881.1,21884.15,21868.8,21870.6,0.0
2024-03-20 03:52:00,21871.0,21876.35,21863.2,21874.0,0.0
2024-03-20 03:53:00,21874.6,21880.55,21871.65,21880.5,0.0
2024-03-20 03:54:00,21880.65,21888.0,21878.8,21888.0,0.0
2024-03-20 03:55:00,21887.25,21888.6,21881.95,21883.15,0.0
2024-03-20 03:56:00,21882.8,21888.4,21882.3,21882.3,0.0
2024-03-20 03:57:00,21882.6,21882.6,21875.95,21876.9,0.0
2024-03-20 03:58:00,21876.95,21876.95,21844.1,21844.65,0.0
2024-03-20 03:59:00,21842.5,21856.75,21838.3,21856.6,0.0
2024-03-20 04:00:00,21855.3,21864.85,21850.15,21850.5,0.0
2024-03-20 04:01:00,21849.7,21849.7,21831.85,21836.25,0.0
2024-03-20 04:02:00,21836.05,21841.85,21835.05,21841.85,0.0
2024-03-20 04:03:00,21841.75,21862.15,21841.75,21861.4,0.0
2024-03-20 04:04:00,21861.85,21868.65,21858.2,21868.25,0.0
2024-03-20 04:05:00,21868.85,21868.85,21858.2,21864.55,0.0
2024-03-20 04:06:00,21864.5,21875.55,21862.3,21875.55,0.0
2024-03-20 04:07:00,21874.4,21884.65,21873.85,21878.1,0.0
2024-03-20 04:08:00,21878.75,21879.75,21862.5,21863.6,0.0
2024-03-20 04:09:00,21863.25,21876.9,21861.25,21876.9,0.0
2024-03-20 04:10:00,21875.7,21877.7,21864.55,21877.7,0.0
2024-03-20 04:11:00,21877.6,21886.15,21875.1,21885.75,0.0
2024-03-20 04:12:00,21885.35,21885.45,21876.1,21876.1,0.0
2024-03-20 04:13:00,21876.4,21880.9,21868.7,21868.7,0.0
2024-03-20 04:14:00,21869.45,21872.4,21858.95,21860.4,0.0
2024-03-20 04:15:00,21860.45,21865.1,21857.3,21859.6,0.0
2024-03-20 04:16:00,21860.2,21865.65,21850.45,21865.65,0.0
2024-03-20 04:17:00,21866.15,21866.4,21859.85,21861.25,0.0
2024-03-20 04:18:00,21862.6,21873.95,21862.6,21867.05,0.0
2024-03-20 04:19:00,21865.85,21871.65,21860.2,21868.65,0.0
2024-03-20 04:20:00,21869.7,21878.15,21866.35,21877.6,0.0
2024-03-20 04:21:00,21877.35,21877.9,21867.5,21867.5,0.0
2024-03-20 04:22:00,21866.95,21868.25,21857.1,21864.0,0.0
2024-03-20 04:23:00,21865.0,21865.65,21848.35,21856.35,0.0
2024-03-20 04:24:00,21855.95,21855.95,21839.8,21840.15,0.0
2024-03-20 04:25:00,21839.95,21853.75,21836.25,21849.15,0.0
2024-03-20 04:26:00,21849.5,21853.1,21841.95,21852.4,0.0
2024-03-20 04:27:00,21853.2,21853.85,21847.05,21849.5,0.0
2024-03-20 04:28:00,21849.15,21849.5,21840.1,21843.4,0.0
2024-03-20 04:29:00,21843.1,21843.3,21821.0,21822.9,0.0
2024-03-20 04:30:00,21822.55,21830.4,21820.8,21824.2,0.0
2024-03-20 04:31:00,21823.7,21823.7,21803.6,21806.75,0.0
2024-03-20 04:32:00,21807.4,21807.4,21780.95,21783.8,0.0
2024-03-20 04:33:00,21784.0,21804.9,21779.55,21803.8,0.0
2024-03-20 04:34:00,21805.2,21814.95,21800.15,21807.75,0.0
2024-03-20 04:35:00,21807.4,21814.05,21801.1,21810.5,0.0
2024-03-20 04:36:00,21809.5,21811.25,21794.55,21794.55,0.0
2024-03-20 04:37:00,21792.05,21798.3,21787.25,21793.45,0.0
2024-03-20 04:38:00,21791.1,21793.75,21783.35,21786.05,0.0
2024-03-20 04:39:00,21787.7,21797.05,21785.1,21785.95,0.0
2024-03-20 04:40:00,21787.95,21799.9,21786.55,21787.85,0.0
2024-03-20 04:41:00,21787.85,21787.85,21772.1,21772.1,0.0
2024-03-20 04:42:00,21770.5,21778.6,21767.05,21776.8,0.0
2024-03-20 04:43:00,21776.45,21783.8,21765.1,21765.75,0.0
2024-03-20 04:44:00,21764.75,21769.2,21757.15,21765.05,0.0
2024-03-20 04:45:00,21765.0,21779.35,21762.1,21778.65,0.0
2024-03-20 04:46:00,21778.9,21782.55,21777.9,21779.7,0.0
2024-03-20 04:47:00,21780.15,21789.4,21780.15,21783.1,0.0
2024-03-20 04:48:00,21782.9,21783.35,21771.6,21778.65,0.0
2024-03-20 04:49:00,21778.85,21785.1,21777.75,21785.1,0.0
2024-03-20 04:50:00,21784.15,21784.65,21768.2,21770.9,0.0
2024-03-20 04:51:00,21770.65,21771.45,21760.75,21765.2,0.0
