timestamp,open,high,low,close,volume
2024-09-16 03:46:00,25395.85,25400.7,25389.55,25396.1,0.0
2024-09-16 03:47:00,25394.3,25402.75,25392.75,25402.25,0.0
2024-09-16 03:48:00,25402.9,25405.05,25397.8,25399.05,0.0
2024-09-16 03:49:00,25401.1,25401.1,25392.1,25395.3,0.0
2024-09-16 03:50:00,25396.5,25398.65,25388.7,25396.7,0.0
2024-09-16 03:51:00,25396.25,25396.85,25390.4,25391.05,0.0
2024-09-16 03:52:00,25390.55,25393.7,25387.0,25390.85,0.0
2024-09-16 03:53:00,25389.75,25392.25,25385.8,25391.4,0.0
2024-09-16 03:54:00,25392.95,25393.5,25382.75,25387.95,0.0
2024-09-16 03:55:00,25388.15,25389.55,25384.45,25387.5,0.0
2024-09-16 03:56:00,25387.35,25394.2,25381.7,25393.05,0.0
2024-09-16 03:57:00,25393.55,25403.85,25392.65,25399.75,0.0
2024-09-16 03:58:00,25400.3,25401.35,25386.85,25389.8,0.0
2024-09-16 03:59:00,25390.65,25397.35,25389.3,25397.35,0.0
2024-09-16 04:00:00,25396.75,25402.3,25396.75,25399.75,0.0
2024-09-16 04:01:00,25399.75,25405.7,25399.75,25405.1,0.0
2024-09-16 04:02:00,25406.5,25410.55,25403.4,25410.45,0.0
2024-09-16 04:03:00,25410.8,25416.599609375,25410.8,25414.05,0.0
2024-09-16 04:04:00,25414.45,25416.900390625,25412.5,25414.9,0.0
2024-09-16 04:05:00,25415.05,25417.25,25409.85,25409.85,0.0
2024-09-16 04:06:00,25410.2,25412.95,25404.0,25404.0,0.0
2024-09-16 04:07:00,25404.85,25416.9,25404.15,25415.95,0.0
2024-09-16 04:08:00,25415.25,25418.44921875,25412.2,25417.5,0.0
2024-09-16 04:09:00,25418.9,25422.400390625,25415.2,25417.9,0.0
2024-09-16 04:10:00,25418.45,25419.2,25415.15,25418.65,0.0
2024-09-16 04:11:00,25419.25,25420.65,25414.25,25417.55,0.0
2024-09-16 04:12:00,25418.2,25419.55,25413.65,25415.2,0.0
2024-09-16 04:13:00,25413.35,25418.75,25411.5,25418.75,0.0
2024-09-16 04:14:00,25418.0,25435.75,25417.5,25434.85,0.0
2024-09-16 04:15:00,25434.9,25445.69921875,25433.6,25438.2,0.0
2024-09-16 04:16:00,25437.75,25439.3,25433.55,25434.85,0.0
2024-09-16 04:17:00,25433.7,25437.9,25430.6,25433.2,0.0
2024-09-16 04:18:00,25432.55,25435.4,25423.9,25427.05,0.0
2024-09-16 04:19:00,25426.0,25435.25,25424.5,25434.5,0.0
2024-09-16 04:20:00,25434.2,25434.2,25425.1,25429.4,0.0
2024-09-16 04:21:00,25430.55,25433.35,25424.55,25426.7,0.0
2024-09-16 04:22:00,25425.35,25430.65,25422.7,25427.65,0.0
2024-09-16 04:23:00,25427.1,25427.35,25418.1,25419.45,0.0
2024-09-16 04:24:00,25419.5,25424.75,25418.6,25420.25,0.0
2024-09-16 04:25:00,25420.85,25421.45,25414.4,25418.35,0.0
2024-09-16 04:26:00,25418.1,25425.45,25413.3,25424.7,0.0
2024-09-16 04:27:00,25424.8,25425.2,25414.75,25417.65,0.0
2024-09-16 04:28:00,25418.3,25418.3,25410.95,25416.5,0.0
2024-09-16 04:29:00,25416.05,25419.45,25414.9,25417.2,0.0
2024-09-16 04:30:00,25417.8,25426.3,25417.8,25422.95,0.0
2024-09-16 04:31:00,25422.9,25429.85,25422.35,25429.4,0.0
2024-09-16 04:32:00,25429.6,25429.8,25426.35,25428.4,0.0
2024-09-16 04:33:00,25427.55,25428.0,25416.9,25419.0,0.0
2024-09-16 04:34:00,25417.9,25418.3,25410.55,25413.15,0.0
2024-09-16 04:35:00,25413.55,25416.6,25410.6,25414.6,0.0
2024-09-16 04:36:00,25414.3,25420.6,25413.55,25418.15,0.0
2024-09-16 04:37:00,25417.95,25423.25,25417.8,25421.2,0.0
2024-09-16 04:38:00,25420.55,25422.0,25416.2,25419.05,0.0
2024-09-16 04:39:00,25419.55,25423.05,25417.35,25420.1,0.0
2024-09-16 04:40:00,25420.75,25427.15,25419.35,25424.0,0.0
2024-09-16 04:41:00,25424.0,25424.75,25422.3,25422.8,0.0
2024-09-16 04:42:00,25423.25,25426.4,25420.15,25421.4,0.0
2024-09-16 04:43:00,25421.7,25422.95,25414.9,25416.6,0.0
2024-09-16 04:44:00,25416.45,25417.65,25409.2,25409.35,0.0
2024-09-16 04:45:00,25410.0,25418.6,25410.0,25415.3,0.0
2024-09-16 04:46:00,25415.85,25420.05,25414.75,25416.75,0.0
2024-09-16 04:47:00,25415.8,25415.8,25408.95,25409.95,0.0
2024-09-16 04:48:00,25409.2,25409.2,25401.15,25404.2,0.0
2024-09-16 04:49:00,25404.6,25413.1,25404.6,25413.1,0.0
2024-09-16 04:50:00,25412.95,25416.85,25412.95,25416.05,0.0
2024-09-16 04:51:00,25415.9,25417.5,25411.25,25416.5,0.0
2024-09-16 04:52:00,25416.35,25417.0,25413.6,25416.85,0.0
2024-09-16 04:53:00,25416.15,25417.75,25412.35,25417.75,0.0
2024-09-16 04:54:00,25417.5,25420.0,25415.5,25418.7,0.0
2024-09-16 04:55:00,25418.65,25419.6,25410.75,25411.0,0.0
2024-09-16 04:56:00,25411.3,25413.1,25407.5,25413.1,0.0
2024-09-16 04:57:00,25412.65,25412.65,25404.05,25405.05,0.0
2024-09-16 04:58:00,25404.75,25405.85,25399.85,25402.5,0.0
2024-09-16 04:59:00,25402.35,25408.2,25402.35,25408.2,0.0
2024-09-16 05:00:00,25407.9,25409.8,25405.1,25405.3,0.0
2024-09-16 05:01:00,25404.85,25407.85,25401.9,25404.4,0.0
