timestamp,open,high,low,close,volume
2025-08-05 09:15:00,24720.25,24733.099609375,24678.900390625,24714.6,0.0
2025-08-05 09:16:00,24712.1,24712.5,24689.1,24696.2,0.0
2025-08-05 09:17:00,24695.1,24710.2,24689.65,24706.3,0.0
2025-08-05 09:18:00,24705.5,24706.95,24695.7,24700.95,0.0
2025-08-05 09:19:00,24700.55,24706.9,24674.25,24690.6,0.0
2025-08-05 09:20:00,24684.75,24702.9,24681.85,24693.55,0.0
2025-08-05 09:21:00,24690.7,24692.35,24680.2,24686.75,0.0
2025-08-05 09:22:00,24686.5,24690.4,24677.15,24688.35,0.0
2025-08-05 09:23:00,24689.15,24697.95,24687.95,24696.9,0.0
2025-08-05 09:24:00,24696.15,24696.15,24679.95,24680.05,0.0
2025-08-05 09:25:00,24679.95,24685.0,24671.94921875,24677.9,0.0
2025-08-05 09:26:00,24678.15,24682.65,24672.3,24675.95,0.0
2025-08-05 09:27:00,24675.3,24676.85,24669.55078125,24675.35,0.0
2025-08-05 09:28:00,24674.85,24675.9,24664.19921875,24675.05,0.0
2025-08-05 09:29:00,24675.15,24675.55,24670.15,24673.0,0.0
2025-08-05 09:30:00,24672.75,24684.05,24670.35,24675.6,0.0
2025-08-05 09:31:00,24675.45,24676.15,24660.94921875,24667.45,0.0
2025-08-05 09:32:00,24667.05,24668.3,24661.65,24664.9,0.0
2025-08-05 09:33:00,24665.25,24667.4,24658.69921875,24666.85,0.0
2025-08-05 09:34:00,24667.2,24676.2,24664.5,24675.25,0.0
2025-08-05 09:35:00,24674.8,24675.6,24669.75,24674.15,0.0
2025-08-05 09:36:00,24675.3,24675.65,24654.75,24656.65,0.0
2025-08-05 09:37:00,24655.55,24655.55,24641.25,24647.65,0.0
2025-08-05 09:38:00,24647.3,24647.3,24635.599609375,24638.85,0.0
2025-08-05 09:39:00,24638.65,24638.65,24631.44921875,24633.45,0.0
2025-08-05 09:40:00,24631.95,24633.5,24628.25,24631.1,0.0
2025-08-05 09:41:00,24631.7,24640.2,24629.3,24632.75,0.0
2025-08-05 09:42:00,24632.6,24639.7,24631.8,24638.6,0.0
2025-08-05 09:43:00,24638.95,24647.5,24635.1,24639.1,0.0
2025-08-05 09:44:00,24639.1,24639.1,24629.75,24631.9,0.0
2025-08-05 09:45:00,24631.8,24632.75,24621.599609375,24622.7,0.0
2025-08-05 09:46:00,24623.0,24628.25,24620.25,24626.55,0.0
2025-08-05 09:47:00,24627.35,24628.15,24619.5,24619.7,0.0
2025-08-05 09:48:00,24618.7,24618.7,24610.349609375,24616.0,0.0
2025-08-05 09:49:00,24616.2,24618.5,24613.95,24615.4,0.0
2025-08-05 09:50:00,24615.7,24615.7,24608.80078125,24614.25,0.0
2025-08-05 09:51:00,24612.8,24621.2,24612.45,24620.7,0.0
2025-08-05 09:52:00,24620.3,24621.15,24612.35,24615.1,0.0
2025-08-05 09:53:00,24616.3,24617.75,24611.45,24617.75,0.0
2025-08-05 09:54:00,24616.4,24623.15,24610.15,24614.55,0.0
2025-08-05 09:55:00,24614.6,24617.8,24612.25,24613.25,0.0
2025-08-05 09:56:00,24613.15,24623.1,24613.15,24620.9,0.0
2025-08-05 09:57:00,24620.05,24622.6,24618.25,24622.3,0.0
2025-08-05 09:58:00,24622.15,24622.15,24603.4,24604.25,0.0
2025-08-05 09:59:00,24603.95,24608.15,24599.349609375,24605.1,0.0
2025-08-05 10:00:00,24606.05,24607.45,24596.849609375,24597.4,0.0
2025-08-05 10:01:00,24596.35,24603.3,24593.150390625,24599.35,0.0
2025-08-05 10:02:00,24598.4,24611.55,24595.1,24611.5,0.0
2025-08-05 10:03:00,24611.75,24616.2,24611.45,24615.1,0.0
2025-08-05 10:04:00,24616.55,24617.1,24611.2,24614.5,0.0
2025-08-05 10:05:00,24613.8,24614.55,24610.6,24612.7,0.0
2025-08-05 10:06:00,24613.05,24618.9,24609.5,24618.5,0.0
2025-08-05 10:07:00,24618.4,24622.55,24613.95,24619.75,0.0
2025-08-05 10:08:00,24619.85,24623.05,24619.2,24621.9,0.0
2025-08-05 10:09:00,24621.65,24634.55,24619.5,24633.65,0.0
2025-08-05 10:10:00,24633.85,24634.3,24620.95,24622.65,0.0
2025-08-05 10:11:00,24623.55,24623.55,24616.15,24621.9,0.0
2025-08-05 10:12:00,24621.9,24628.05,24621.9,24624.5,0.0
2025-08-05 10:13:00,24624.35,24624.75,24611.0,24611.8,0.0
2025-08-05 10:14:00,24611.75,24618.75,24608.25,24618.75,0.0
2025-08-05 10:15:00,24618.5,24618.5,24611.1,24617.3,0.0
2025-08-05 10:16:00,24617.15,24622.7,24615.15,24619.0,0.0
2025-08-05 10:17:00,24619.05,24624.9,24617.45,24623.85,0.0
2025-08-05 10:18:00,24623.9,24628.7,24622.5,24627.95,0.0
2025-08-05 10:19:00,24628.05,24638.25,24627.05,24634.8,0.0
2025-08-05 10:20:00,24634.15,24634.45,24627.6,24631.0,0.0
2025-08-05 10:21:00,24631.55,24632.6,24628.7,24631.3,0.0
2025-08-05 10:22:00,24631.7,24637.55,24629.6,24637.55,0.0
2025-08-05 10:23:00,24637.15,24640.3,24636.9,24639.1,0.0
2025-08-05 10:24:00,24638.95,24644.6,24638.5,24642.6,0.0
2025-08-05 10:25:00,24642.45,24644.7,24629.85,24634.45,0.0
2025-08-05 10:26:00,24633.9,24636.75,24631.45,24636.75,0.0
2025-08-05 10:27:00,24636.2,24637.1,24626.25,24626.25,0.0
2025-08-05 10:28:00,24626.5,24632.8,24621.0,24628.6,0.0
2025-08-05 10:29:00,24628.15,24631.0,24624.1,24625.8,0.0
2025-08-05 10:30:00,24625.8,24626.65,24615.55,24615.95,0.0
2025-08-05 10:31:00,24615.2,24615.2,24605.35,24607.6,0.0
2025-08-05 10:32:00,24608.15,24610.05,24604.8,24606.9,0.0
2025-08-05 10:33:00,24607.7,24609.95,24606.35,24609.05,0.0
2025-08-05 10:34:00,24608.85,24613.55,24607.95,24613.4,0.0
2025-08-05 10:35:00,24613.25,24618.8,24609.95,24618.7,0.0
2025-08-05 10:36:00,24619.75,24620.9,24614.75,24616.65,0.0
2025-08-05 10:37:00,24617.3,24617.3,24610.2,24613.35,0.0
2025-08-05 10:38:00,24613.35,24629.15,24613.0,24624.5,0.0
2025-08-05 10:39:00,24626.35,24633.4,24625.55,24630.45,0.0
2025-08-05 10:40:00,24629.9,24633.0,24620.55,24620.75,0.0
2025-08-05 10:41:00,24623.6,24623.95,24619.3,24622.5,0.0
2025-08-05 10:42:00,24621.65,24621.65,24596.85,24604.2,0.0
2025-08-05 10:43:00,24607.1,24611.45,24604.6,24609.75,0.0
2025-08-05 10:44:00,24609.9,24618.05,24609.9,24615.85,0.0
2025-08-05 10:45:00,24616.35,24616.75,24608.65,24612.8,0.0
2025-08-05 10:46:00,24613.9,24615.75,24613.4,24613.95,0.0
2025-08-05 10:47:00,24614.5,24614.5,24605.05,24608.15,0.0
2025-08-05 10:48:00,24609.6,24612.2,24608.0,24611.25,0.0
2025-08-05 10:49:00,24611.75,24612.95,24607.0,24611.0,0.0
2025-08-05 10:50:00,24612.25,24620.85,24610.35,24619.1,0.0
2025-08-05 10:51:00,24618.7,24622.15,24617.1,24620.6,0.0
2025-08-05 10:52:00,24620.8,24626.4,24619.65,24624.75,0.0
2025-08-05 10:53:00,24625.9,24627.4,24622.2,24623.8,0.0
2025-08-05 10:54:00,24624.3,24629.35,24623.75,24626.9,0.0
2025-08-05 10:55:00,24627.2,24627.25,24621.15,24623.35,0.0
2025-08-05 10:56:00,24624.35,24624.4,24617.4,24619.95,0.0
2025-08-05 10:57:00,24621.35,24622.6,24618.95,24620.9,0.0
2025-08-05 10:58:00,24620.4,24622.15,24616.75,24617.55,0.0
2025-08-05 10:59:00,24618.35,24621.25,24616.45,24620.2,0.0
2025-08-05 11:00:00,24620.5,24622.5,24617.55,24619.15,0.0
2025-08-05 11:01:00,24619.4,24623.15,24618.3,24620.75,0.0
2025-08-05 11:02:00,24619.65,24624.3,24615.25,24624.3,0.0
2025-08-05 11:03:00,24624.3,24626.75,24623.95,24625.0,0.0
2025-08-05 11:04:00,24625.4,24625.4,24621.55,24624.05,0.0
2025-08-05 11:05:00,24624.0,24624.6,24621.35,24624.15,0.0
2025-08-05 11:06:00,24624.25,24624.25,24617.55,24620.25,0.0
2025-08-05 11:07:00,24620.1,24622.1,24615.8,24618.1,0.0
2025-08-05 11:08:00,24618.2,24618.2,24612.55,24613.15,0.0
2025-08-05 11:09:00,24612.0,24614.85,24606.15,24607.45,0.0
2025-08-05 11:10:00,24607.35,24612.1,24604.15,24611.2,0.0
2025-08-05 11:11:00,24613.1,24616.05,24612.4,24616.05,0.0
2025-08-05 11:12:00,24615.8,24623.7,24615.1,24623.3,0.0
2025-08-05 11:13:00,24623.15,24630.2,24621.35,24629.45,0.0
2025-08-05 11:14:00,24630.5,24635.0,24629.0,24635.0,0.0
2025-08-05 11:15:00,24633.9,24635.05,24627.85,24628.55,0.0
2025-08-05 11:16:00,24628.7,24635.35,24625.75,24635.35,0.0
2025-08-05 11:17:00,24634.95,24634.95,24630.2,24632.8,0.0
2025-08-05 11:18:00,24632.6,24636.8,24631.85,24636.3,0.0
2025-08-05 11:19:00,24636.2,24642.15,24634.3,24640.55,0.0
2025-08-05 11:20:00,24640.5,24641.65,24634.4,24636.7,0.0
2025-08-05 11:21:00,24637.15,24641.55,24635.45,24636.8,0.0
2025-08-05 11:22:00,24636.55,24637.45,24631.75,24634.55,0.0
2025-08-05 11:23:00,24634.35,24642.6,24634.35,24641.9,0.0
2025-08-05 11:24:00,24642.1,24645.15,24639.7,24645.15,0.0
2025-08-05 11:25:00,24644.0,24646.6,24643.65,24644.05,0.0
2025-08-05 11:26:00,24643.45,24644.25,24637.45,24639.9,0.0
2025-08-05 11:27:00,24639.6,24643.25,24638.2,24642.65,0.0
2025-08-05 11:28:00,24642.65,24644.55,24641.25,24643.75,0.0
2025-08-05 11:29:00,24644.95,24644.95,24637.1,24637.1,0.0
2025-08-05 11:30:00,24637.35,24638.3,24629.1,24629.1,0.0
2025-08-05 11:31:00,24629.05,24629.3,24618.25,24621.2,0.0
2025-08-05 11:32:00,24621.3,24628.35,24621.3,24624.2,0.0
2025-08-05 11:33:00,24625.7,24625.7,24621.0,24621.0,0.0
2025-08-05 11:34:00,24622.05,24622.15,24618.65,24619.35,0.0
2025-08-05 11:35:00,24619.5,24626.0,24619.4,24624.65,0.0
2025-08-05 11:36:00,24625.0,24628.7,24623.5,24627.1,0.0
2025-08-05 11:37:00,24626.8,24632.25,24623.25,24632.25,0.0
2025-08-05 11:38:00,24631.5,24634.2,24629.6,24631.45,0.0
2025-08-05 11:39:00,24630.65,24630.95,24628.1,24629.15,0.0
2025-08-05 11:40:00,24629.2,24631.2,24627.55,24629.45,0.0
2025-08-05 11:41:00,24630.6,24636.1,24629.55,24634.35,0.0
2025-08-05 11:42:00,24634.7,24635.4,24630.8,24633.0,0.0
2025-08-05 11:43:00,24633.85,24633.85,24624.15,24628.95,0.0
2025-08-05 11:44:00,24629.5,24634.0,24628.55,24632.9,0.0
2025-08-05 11:45:00,24633.85,24634.25,24629.7,24629.75,0.0
2025-08-05 11:46:00,24629.65,24632.65,24625.1,24631.55,0.0
2025-08-05 11:47:00,24633.25,24634.35,24630.65,24634.05,0.0
2025-08-05 11:48:00,24633.6,24634.5,24631.8,24633.45,0.0
2025-08-05 11:49:00,24635.0,24635.0,24631.3,24632.35,0.0
2025-08-05 11:50:00,24632.85,24634.6,24631.2,24634.25,0.0
2025-08-05 11:51:00,24634.55,24634.55,24627.5,24630.55,0.0
2025-08-05 11:52:00,24630.85,24636.1,24630.85,24633.5,0.0
2025-08-05 11:53:00,24634.05,24634.05,24625.95,24625.95,0.0
2025-08-05 11:54:00,24626.65,24631.25,24625.6,24628.5,0.0
2025-08-05 11:55:00,24628.45,24629.2,24620.3,24622.85,0.0
2025-08-05 11:56:00,24622.75,24625.15,24621.5,24624.1,0.0
2025-08-05 11:57:00,24624.75,24624.75,24615.7,24619.6,0.0
2025-08-05 11:58:00,24619.15,24621.9,24618.1,24620.6,0.0
2025-08-05 11:59:00,24621.4,24627.05,24620.65,24624.7,0.0
2025-08-05 12:00:00,24625.35,24626.5,24619.3,24619.8,0.0
2025-08-05 12:01:00,24620.75,24623.05,24619.95,24621.25,0.0
2025-08-05 12:02:00,24622.35,24627.4,24621.1,24625.75,0.0
