timestamp,open,high,low,close,volume
2024-06-11 03:46:00,23240.95,23252.45,23235.55,23248.75,0.0
2024-06-11 03:47:00,23245.65,23254.7,23239.0,23242.55,0.0
2024-06-11 03:48:00,23243.95,23246.3,23233.7,23239.1,0.0
2024-06-11 03:49:00,23238.8,23248.1,23230.7,23247.6,0.0
2024-06-11 03:50:00,23247.55,23266.85,23247.55,23263.75,0.0
2024-06-11 03:51:00,23263.1,23265.15,23252.6,23259.7,0.0
2024-06-11 03:52:00,23258.7,23276.5,23256.25,23270.85,0.0
2024-06-11 03:53:00,23270.15,23273.2,23260.0,23262.55,0.0
2024-06-11 03:54:00,23262.9,23270.0,23262.2,23267.4,0.0
2024-06-11 03:55:00,23267.7,23288.599609375,23267.3,23282.2,0.0
2024-06-11 03:56:00,23283.4,23289.80078125,23278.9,23280.85,0.0
2024-06-11 03:57:00,23280.4,23282.1,23272.75,23277.05,0.0
2024-06-11 03:58:00,23276.9,23282.45,23276.9,23279.55,0.0
2024-06-11 03:59:00,23279.2,23289.3,23279.2,23283.25,0.0
2024-06-11 04:00:00,23282.7,23285.7,23276.55,23284.25,0.0
2024-06-11 04:01:00,23284.2,23284.45,23275.7,23278.05,0.0
2024-06-11 04:02:00,23277.4,23278.25,23261.9,23266.4,0.0
2024-06-11 04:03:00,23267.0,23268.4,23255.7,23257.15,0.0
2024-06-11 04:04:00,23256.75,23258.8,23246.3,23248.4,0.0
2024-06-11 04:05:00,23249.5,23249.5,23232.7,23233.7,0.0
2024-06-11 04:06:00,23232.8,23242.55,23230.7,23240.35,0.0
2024-06-11 04:07:00,23241.25,23241.25,23217.25,23223.25,0.0
2024-06-11 04:08:00,23221.8,23221.8,23206.650390625,23215.55,0.0
2024-06-11 04:09:00,23215.2,23228.45,23214.95,23218.75,0.0
2024-06-11 04:10:00,23218.6,23226.3,23212.3,23223.5,0.0
2024-06-11 04:11:00,23222.6,23244.8,23222.6,23241.7,0.0
2024-06-11 04:12:00,23242.85,23252.2,23242.35,23244.5,0.0
2024-06-11 04:13:00,23244.65,23257.0,23243.05,23257.0,0.0
2024-06-11 04:14:00,23256.25,23258.45,23249.35,23252.8,0.0
2024-06-11 04:15:00,23252.8,23267.8,23250.35,23258.85,0.0
2024-06-11 04:16:00,23259.0,23265.65,23254.55,23260.25,0.0
2024-06-11 04:17:00,23262.85,23265.35,23257.8,23260.2,0.0
2024-06-11 04:18:00,23260.25,23264.8,23254.2,23264.5,0.0
2024-06-11 04:19:00,23263.85,23271.65,23260.6,23263.9,0.0
2024-06-11 04:20:00,23265.4,23278.05,23262.25,23276.0,0.0
2024-06-11 04:21:00,23276.05,23280.5,23272.45,23274.7,0.0
2024-06-11 04:22:00,23276.35,23280.95,23271.35,23279.55,0.0
2024-06-11 04:23:00,23279.3,23288.9,23278.1,23279.9,0.0
2024-06-11 04:24:00,23279.3,23280.1,23265.15,23271.55,0.0
2024-06-11 04:25:00,23270.9,23276.65,23262.7,23274.25,0.0
2024-06-11 04:26:00,23274.1,23277.05,23269.65,23271.2,0.0
