timestamp,open,high,low,close,volume
2025-11-10 09:15:00,25503.5,25591.45,25503.5,25577.05,3960927.0
2025-11-10 09:16:00,25576.5,25576.5,25556.65,25557.25,1872599.0
2025-11-10 09:17:00,25554.75,25558.65,25545.15,25546.7,1826448.0
2025-11-10 09:18:00,25548.55,25574.1,25548.15,25572.8,1317944.0
2025-11-10 09:19:00,25570.75,25570.75,25553.3,25554.6,1241129.0
2025-11-10 09:20:00,25551.65,25565.65,25548.35,25560.45,1511172.0
2025-11-10 09:21:00,25560.85,25565.7,25550.35,25551.0,928727.0
2025-11-10 09:22:00,25550.0,25550.0,25535.9,25535.9,1158340.0
2025-11-10 09:23:00,25534.85,25536.45,25527.95,25529.9,1400768.0
2025-11-10 09:24:00,25529.85,25529.85,25521.5,25526.55,1182102.0
2025-11-10 09:25:00,25524.45,25527.6,25515.3,25515.9,995226.0
2025-11-10 09:26:00,25515.8,25537.05,25515.45,25531.55,736655.0
2025-11-10 09:27:00,25530.75,25541.3,25527.1,25540.3,713097.0
2025-11-10 09:28:00,25538.7,25540.45,25525.4,25526.25,765029.0
2025-11-10 09:29:00,25525.7,25539.25,25524.6,25539.25,856247.0
2025-11-10 09:30:00,25539.6,25552.45,25538.65,25551.55,998926.0
2025-11-10 09:31:00,25551.75,25561.9,25548.05,25560.6,875412.0
2025-11-10 09:32:00,25561.05,25561.45,25550.5,25556.2,687719.0
2025-11-10 09:33:00,25555.9,25555.9,25542.55,25551.55,632802.0
2025-11-10 09:34:00,25550.7,25559.35,25547.6,25559.35,448550.0
2025-11-10 09:35:00,25558.0,25570.7,25558.0,25569.95,515368.0
2025-11-10 09:36:00,25570.1,25571.2,25566.65,25569.95,513335.0
2025-11-10 09:37:00,25569.2,25574.15,25568.25,25571.5,536941.0
2025-11-10 09:38:00,25570.3,25578.25,25569.7,25575.35,680722.0
2025-11-10 09:39:00,25574.8,25579.15,25572.95,25574.7,912166.0
2025-11-10 09:40:00,25574.55,25575.05,25556.75,25560.8,766044.0
2025-11-10 09:41:00,25561.35,25568.3,25559.4,25565.65,798897.0
2025-11-10 09:42:00,25566.35,25566.35,25551.65,25551.65,653122.0
2025-11-10 09:43:00,25550.45,25555.5,25543.55,25549.55,593634.0
2025-11-10 09:44:00,25548.3,25552.75,25545.5,25552.75,475660.0
2025-11-10 09:45:00,25553.2,25560.9,25548.7,25551.05,585513.0
2025-11-10 09:46:00,25551.75,25559.65,25549.95,25558.7,489775.0
2025-11-10 09:47:00,25559.05,25570.95,25558.3,25570.95,601917.0
2025-11-10 09:48:00,25571.4,25582.25,25570.95,25582.1,550483.0
2025-11-10 09:49:00,25582.25,25583.15,25574.5,25580.65,512516.0
2025-11-10 09:50:00,25579.75,25582.7,25574.65,25576.05,341183.0
2025-11-10 09:51:00,25575.75,25592.75,25574.45,25591.85,612852.0
2025-11-10 09:52:00,25591.75,25592.05,25586.15,25590.8,396844.0
2025-11-10 09:53:00,25590.95,25593.5,25588.6,25589.75,489421.0
2025-11-10 09:54:00,25589.95,25595.75,25588.45,25592.9,439977.0
2025-11-10 09:55:00,25593.3,25593.65,25588.9,25592.05,484917.0
2025-11-10 09:56:00,25590.4,25591.4,25578.55,25579.6,696934.0
2025-11-10 09:57:00,25579.3,25583.65,25576.1,25578.55,681981.0
2025-11-10 09:58:00,25577.8,25579.65,25568.65,25568.65,599108.0
2025-11-10 09:59:00,25567.9,25573.4,25565.05,25568.1,479390.0
2025-11-10 10:00:00,25568.2,25573.75,25566.7,25567.9,347918.0
2025-11-10 10:01:00,25568.95,25574.95,25568.15,25574.95,305804.0
2025-11-10 10:02:00,25575.25,25575.35,25560.95,25561.5,502720.0
2025-11-10 10:03:00,25559.55,25564.65,25555.6,25561.65,491361.0
2025-11-10 10:04:00,25561.9,25561.9,25553.1,25555.6,583226.0
2025-11-10 10:05:00,25555.55,25562.6,25552.3,25553.2,948022.0
2025-11-10 10:06:00,25552.8,25559.1,25552.8,25556.7,324023.0
2025-11-10 10:07:00,25557.35,25566.85,25556.4,25563.0,338749.0
2025-11-10 10:08:00,25563.55,25565.15,25559.35,25562.15,499040.0
2025-11-10 10:09:00,25562.3,25566.5,25559.55,25566.35,330171.0
2025-11-10 10:10:00,25566.05,25566.45,25560.45,25560.75,555361.0
2025-11-10 10:11:00,25560.55,25571.25,25558.65,25570.05,490275.0
2025-11-10 10:12:00,25570.25,25578.1,25569.1,25577.45,546476.0
2025-11-10 10:13:00,25577.7,25579.55,25572.2,25577.5,502073.0
2025-11-10 10:14:00,25577.05,25577.05,25571.3,25576.0,398929.0
2025-11-10 10:15:00,25575.9,25584.9,25575.2,25583.75,458657.0
2025-11-10 10:16:00,25583.1,25597.7,25582.75,25596.0,550057.0
2025-11-10 10:17:00,25597.35,25598.1,25593.15,25594.0,344583.0
2025-11-10 10:18:00,25594.1,25600.0,25591.4,25598.6,640698.0
2025-11-10 10:19:00,25599.0,25602.7,25596.55,25602.45,579545.0
2025-11-10 10:20:00,25601.85,25611.65,25601.85,25611.2,555828.0
2025-11-10 10:21:00,25611.4,25612.85,25607.0,25611.6,812736.0
2025-11-10 10:22:00,25611.2,25615.85,25607.1,25613.9,616037.0
2025-11-10 10:23:00,25611.65,25615.1,25605.75,25614.7,481410.0
2025-11-10 10:24:00,25614.5,25619.05,25609.7,25618.05,408410.0
2025-11-10 10:25:00,25617.45,25619.9,25612.95,25617.5,528258.0
2025-11-10 10:26:00,25617.5,25617.5,25612.25,25616.0,546163.0
2025-11-10 10:27:00,25614.7,25621.95,25613.55,25619.8,463630.0
2025-11-10 10:28:00,25619.95,25622.05,25617.55,25620.0,498038.0
2025-11-10 10:29:00,25617.85,25619.75,25612.8,25615.6,469804.0
2025-11-10 10:30:00,25615.35,25620.9,25612.1,25612.15,737289.0
2025-11-10 10:31:00,25612.65,25619.6,25612.05,25619.25,566410.0
2025-11-10 10:32:00,25618.25,25623.3,25616.3,25619.7,884445.0
2025-11-10 10:33:00,25618.85,25625.25,25618.55,25623.5,1058568.0
2025-11-10 10:34:00,25624.25,25624.95,25618.65,25618.65,689817.0
2025-11-10 10:35:00,25618.15,25619.7,25611.55,25612.85,412336.0
2025-11-10 10:36:00,25612.75,25614.65,25606.05,25609.45,569478.0
2025-11-10 10:37:00,25609.75,25611.85,25603.8,25605.1,386182.0
2025-11-10 10:38:00,25605.45,25608.95,25604.05,25608.35,629379.0
