timestamp,open,high,low,close,volume
2025-05-15 09:15:00,24694.44921875,24706.75,24629.80078125,24640.6,0.0
2025-05-15 09:16:00,24641.3,24662.7,24633.45,24636.1,0.0
2025-05-15 09:17:00,24637.25,24646.3,24613.30078125,24619.1,0.0
2025-05-15 09:18:00,24619.65,24622.1,24606.5,24611.8,0.0
2025-05-15 09:19:00,24612.3,24624.8,24605.19921875,24622.7,0.0
2025-05-15 09:20:00,24620.0,24620.0,24584.650390625,24596.1,0.0
2025-05-15 09:21:00,24596.2,24623.35,24591.1,24620.15,0.0
2025-05-15 09:22:00,24615.95,24621.15,24600.0,24602.85,0.0
2025-05-15 09:23:00,24602.95,24604.55,24591.05,24604.1,0.0
2025-05-15 09:24:00,24604.05,24625.2,24603.7,24621.7,0.0
2025-05-15 09:25:00,24619.5,24628.15,24609.1,24625.0,0.0
2025-05-15 09:26:00,24624.65,24626.55,24603.95,24615.65,0.0
2025-05-15 09:27:00,24616.15,24628.55,24614.6,24620.3,0.0
2025-05-15 09:28:00,24620.6,24621.85,24601.15,24604.6,0.0
2025-05-15 09:29:00,24605.8,24615.15,24602.4,24611.85,0.0
2025-05-15 09:30:00,24611.3,24619.4,24597.3,24605.9,0.0
2025-05-15 09:31:00,24606.1,24626.15,24604.15,24612.65,0.0
2025-05-15 09:32:00,24612.5,24619.85,24599.55,24605.65,0.0
2025-05-15 09:33:00,24605.7,24609.4,24596.95,24607.2,0.0
2025-05-15 09:34:00,24606.05,24609.0,24596.3,24596.3,0.0
2025-05-15 09:35:00,24594.65,24594.65,24573.0,24574.5,0.0
2025-05-15 09:36:00,24574.15,24586.75,24570.69921875,24579.4,0.0
2025-05-15 09:37:00,24580.65,24582.25,24562.849609375,24574.65,0.0
2025-05-15 09:38:00,24575.65,24575.65,24562.19921875,24563.95,0.0
2025-05-15 09:39:00,24563.85,24575.9,24561.349609375,24564.05,0.0
2025-05-15 09:40:00,24564.55,24573.95,24559.69921875,24566.25,0.0
2025-05-15 09:41:00,24567.75,24574.85,24560.9,24572.3,0.0
2025-05-15 09:42:00,24572.5,24572.8,24552.94921875,24553.05,0.0
2025-05-15 09:43:00,24553.05,24562.6,24550.900390625,24558.7,0.0
2025-05-15 09:44:00,24558.8,24562.05,24538.19921875,24546.9,0.0
2025-05-15 09:45:00,24545.3,24545.3,24505.94921875,24508.2,0.0
2025-05-15 09:46:00,24504.6,24517.65,24494.44921875,24514.85,0.0
2025-05-15 09:47:00,24517.15,24550.55,24517.0,24548.45,0.0
2025-05-15 09:48:00,24545.4,24556.8,24537.75,24549.4,0.0
2025-05-15 09:49:00,24548.1,24556.55,24543.4,24547.65,0.0
2025-05-15 09:50:00,24545.9,24553.9,24530.25,24532.25,0.0
2025-05-15 09:51:00,24531.3,24552.9,24531.3,24552.9,0.0
2025-05-15 09:52:00,24554.3,24585.55,24551.8,24569.0,0.0
2025-05-15 09:53:00,24569.25,24576.1,24562.45,24572.55,0.0
2025-05-15 09:54:00,24572.9,24574.85,24549.75,24555.4,0.0
