timestamp,open,high,low,close,volume
2025-03-05 09:15:00,22073.05078125,22148.44921875,22067.80078125,22132.0,0.0
2025-03-05 09:16:00,22129.35,22129.35,22116.55,22126.9,0.0
2025-03-05 09:17:00,22126.75,22149.849609375,22125.95,22143.1,0.0
2025-03-05 09:18:00,22141.8,22144.95,22133.4,22137.65,0.0
2025-03-05 09:19:00,22138.55,22139.6,22131.5,22133.55,0.0
2025-03-05 09:20:00,22136.1,22139.5,22125.85,22125.85,0.0
2025-03-05 09:21:00,22125.9,22143.5,22122.15,22141.95,0.0
2025-03-05 09:22:00,22142.4,22153.94921875,22141.5,22148.9,0.0
2025-03-05 09:23:00,22148.65,22155.75,22146.05,22155.65,0.0
2025-03-05 09:24:00,22155.2,22176.80078125,22155.05,22176.5,0.0
2025-03-05 09:25:00,22176.35,22179.55078125,22164.35,22170.3,0.0
2025-03-05 09:26:00,22170.55,22179.25,22159.05,22179.25,0.0
2025-03-05 09:27:00,22177.9,22187.44921875,22177.8,22183.75,0.0
2025-03-05 09:28:00,22184.45,22188.69921875,22174.25,22176.75,0.0
2025-03-05 09:29:00,22177.25,22197.849609375,22177.25,22193.3,0.0
2025-03-05 09:30:00,22192.8,22203.94921875,22189.35,22189.35,0.0
2025-03-05 09:31:00,22189.9,22201.05,22185.0,22200.2,0.0
2025-03-05 09:32:00,22200.55,22203.3,22197.65,22203.3,0.0
2025-03-05 09:33:00,22203.6,22221.19921875,22203.6,22220.95,0.0
2025-03-05 09:34:00,22220.95,22221.400390625,22206.2,22208.95,0.0
2025-03-05 09:35:00,22209.6,22213.25,22202.65,22202.9,0.0
2025-03-05 09:36:00,22203.3,22216.1,22200.6,22215.55,0.0
2025-03-05 09:37:00,22215.6,22219.6,22206.45,22206.45,0.0
2025-03-05 09:38:00,22207.45,22213.4,22204.25,22212.8,0.0
2025-03-05 09:39:00,22212.2,22214.5,22203.05,22207.1,0.0
2025-03-05 09:40:00,22207.5,22215.8,22204.9,22213.6,0.0
2025-03-05 09:41:00,22212.55,22225.599609375,22212.55,22222.7,0.0
2025-03-05 09:42:00,22222.85,22224.6,22215.9,22224.15,0.0
2025-03-05 09:43:00,22224.2,22242.900390625,22224.2,22240.95,0.0
2025-03-05 09:44:00,22241.8,22250.19921875,22237.6,22237.6,0.0
2025-03-05 09:45:00,22237.6,22240.85,22233.65,22234.1,0.0
2025-03-05 09:46:00,22234.1,22237.25,22231.0,22234.45,0.0
2025-03-05 09:47:00,22233.9,22255.94921875,22232.85,22254.35,0.0
2025-03-05 09:48:00,22256.3,22263.55078125,22252.25,22262.9,0.0
2025-03-05 09:49:00,22262.25,22263.80078125,22256.55,22257.75,0.0
2025-03-05 09:50:00,22257.2,22258.8,22248.55,22250.25,0.0
2025-03-05 09:51:00,22249.65,22250.3,22242.25,22244.7,0.0
2025-03-05 09:52:00,22245.4,22247.5,22243.3,22243.9,0.0
2025-03-05 09:53:00,22244.5,22248.4,22240.35,22241.85,0.0
2025-03-05 09:54:00,22242.2,22251.0,22240.55,22251.0,0.0
2025-03-05 09:55:00,22251.45,22260.25,22247.75,22249.0,0.0
2025-03-05 09:56:00,22248.9,22250.1,22241.4,22248.25,0.0
2025-03-05 09:57:00,22247.55,22251.15,22244.85,22249.6,0.0
2025-03-05 09:58:00,22249.8,22264.0,22249.35,22261.05,0.0
2025-03-05 09:59:00,22259.6,22264.099609375,22254.5,22256.45,0.0
2025-03-05 10:00:00,22254.75,22261.2,22254.3,22261.1,0.0
2025-03-05 10:01:00,22260.75,22265.150390625,22256.5,22257.2,0.0
2025-03-05 10:02:00,22257.1,22258.1,22240.55,22242.6,0.0
2025-03-05 10:03:00,22242.9,22246.85,22241.7,22242.85,0.0
2025-03-05 10:04:00,22240.45,22240.9,22233.6,22234.9,0.0
2025-03-05 10:05:00,22234.1,22240.75,22232.1,22236.1,0.0
2025-03-05 10:06:00,22235.7,22243.5,22232.25,22232.95,0.0
2025-03-05 10:07:00,22233.55,22242.3,22231.9,22239.65,0.0
2025-03-05 10:08:00,22239.8,22249.8,22237.1,22247.55,0.0
2025-03-05 10:09:00,22248.2,22251.8,22247.6,22251.8,0.0
2025-03-05 10:10:00,22251.95,22252.8,22239.5,22241.0,0.0
2025-03-05 10:11:00,22240.1,22241.35,22229.2,22229.3,0.0
2025-03-05 10:12:00,22229.5,22234.6,22227.2,22234.1,0.0
2025-03-05 10:13:00,22232.85,22244.0,22231.0,22237.75,0.0
2025-03-05 10:14:00,22238.2,22241.35,22235.95,22239.0,0.0
2025-03-05 10:15:00,22238.7,22241.2,22231.8,22232.3,0.0
2025-03-05 10:16:00,22232.25,22235.6,22222.85,22222.85,0.0
2025-03-05 10:17:00,22223.4,22231.9,22222.4,22228.65,0.0
2025-03-05 10:18:00,22228.05,22228.05,22220.55,22223.35,0.0
2025-03-05 10:19:00,22222.4,22223.25,22218.4,22219.45,0.0
2025-03-05 10:20:00,22219.35,22221.65,22212.15,22216.45,0.0
2025-03-05 10:21:00,22215.9,22218.7,22211.1,22217.55,0.0
2025-03-05 10:22:00,22218.4,22227.95,22218.4,22226.7,0.0
2025-03-05 10:23:00,22226.15,22234.0,22225.3,22232.85,0.0
2025-03-05 10:24:00,22232.25,22237.75,22231.1,22236.6,0.0
2025-03-05 10:25:00,22236.8,22243.1,22233.1,22234.55,0.0
2025-03-05 10:26:00,22233.7,22238.8,22229.95,22236.5,0.0
2025-03-05 10:27:00,22236.75,22246.0,22236.7,22246.0,0.0
2025-03-05 10:28:00,22246.1,22248.9,22241.8,22248.45,0.0
2025-03-05 10:29:00,22249.2,22251.4,22247.55,22251.1,0.0
2025-03-05 10:30:00,22251.05,22254.8,22247.75,22253.95,0.0
2025-03-05 10:31:00,22254.3,22255.6,22244.85,22245.7,0.0
2025-03-05 10:32:00,22246.05,22256.05,22245.45,22253.45,0.0
2025-03-05 10:33:00,22253.8,22263.25,22251.35,22262.45,0.0
2025-03-05 10:34:00,22262.2,22268.19921875,22261.9,22267.6,0.0
2025-03-05 10:35:00,22267.4,22269.94921875,22261.9,22262.8,0.0
2025-03-05 10:36:00,22263.3,22274.5,22263.1,22274.3,0.0
2025-03-05 10:37:00,22274.15,22280.55078125,22273.75,22279.25,0.0
2025-03-05 10:38:00,22279.05,22280.75,22273.05,22273.85,0.0
2025-03-05 10:39:00,22274.15,22275.3,22265.55,22269.45,0.0
2025-03-05 10:40:00,22269.35,22274.05,22269.15,22270.6,0.0
2025-03-05 10:41:00,22270.7,22275.5,22269.5,22274.65,0.0
2025-03-05 10:42:00,22274.0,22279.45,22273.7,22275.1,0.0
2025-03-05 10:43:00,22274.35,22284.69921875,22273.8,22281.95,0.0
2025-03-05 10:44:00,22281.55,22283.35,22278.2,22282.7,0.0
2025-03-05 10:45:00,22283.15,22286.25,22279.3,22284.6,0.0
2025-03-05 10:46:00,22285.2,22286.94921875,22281.25,22285.55,0.0
2025-03-05 10:47:00,22284.8,22285.15,22274.95,22276.75,0.0
2025-03-05 10:48:00,22274.95,22274.95,22268.25,22269.55,0.0
2025-03-05 10:49:00,22269.45,22273.05,22268.65,22272.0,0.0
2025-03-05 10:50:00,22271.75,22272.4,22267.75,22268.05,0.0
2025-03-05 10:51:00,22268.45,22275.05,22266.6,22272.75,0.0
2025-03-05 10:52:00,22273.45,22275.15,22270.1,22271.55,0.0
2025-03-05 10:53:00,22272.05,22275.7,22270.8,22272.55,0.0
2025-03-05 10:54:00,22273.4,22284.2,22272.95,22284.2,0.0
2025-03-05 10:55:00,22283.7,22284.15,22277.65,22277.75,0.0
2025-03-05 10:56:00,22277.75,22279.85,22276.0,22277.7,0.0
2025-03-05 10:57:00,22277.5,22280.35,22276.85,22280.15,0.0
2025-03-05 10:58:00,22279.4,22283.75,22278.65,22282.65,0.0
2025-03-05 10:59:00,22282.15,22288.349609375,22282.1,22284.35,0.0
2025-03-05 11:00:00,22284.3,22296.349609375,22282.6,22294.75,0.0
2025-03-05 11:01:00,22292.7,22293.05,22287.5,22288.55,0.0
2025-03-05 11:02:00,22288.65,22292.95,22287.35,22287.35,0.0
2025-03-05 11:03:00,22287.4,22287.45,22284.65,22285.05,0.0
2025-03-05 11:04:00,22284.9,22287.75,22282.85,22286.95,0.0
