timestamp,open,high,low,close,volume
2025-10-24 09:15:00,25935.099609375,25944.150390625,25876.349609375,25882.2,0.0
2025-10-24 09:16:00,25885.7,25886.1,25858.30078125,25868.2,0.0
2025-10-24 09:17:00,25867.65,25881.75,25855.400390625,25862.15,0.0
2025-10-24 09:18:00,25862.05,25869.45,25848.75,25850.55,0.0
2025-10-24 09:19:00,25849.15,25853.35,25845.099609375,25850.8,0.0
2025-10-24 09:20:00,25851.15,25857.7,25840.30078125,25855.35,0.0
2025-10-24 09:21:00,25854.95,25878.1,25849.65,25875.65,0.0
2025-10-24 09:22:00,25878.35,25892.4,25878.35,25881.95,0.0
2025-10-24 09:23:00,25881.25,25889.5,25871.45,25877.2,0.0
2025-10-24 09:24:00,25877.8,25886.45,25868.7,25886.0,0.0
2025-10-24 09:25:00,25886.3,25893.3,25873.0,25880.4,0.0
2025-10-24 09:26:00,25880.1,25885.75,25873.8,25873.85,0.0
2025-10-24 09:27:00,25873.4,25873.4,25859.5,25863.1,0.0
2025-10-24 09:28:00,25862.25,25883.35,25860.4,25881.9,0.0
2025-10-24 09:29:00,25881.5,25893.25,25880.7,25886.4,0.0
2025-10-24 09:30:00,25885.85,25887.6,25879.15,25879.45,0.0
2025-10-24 09:31:00,25879.35,25885.2,25866.35,25878.95,0.0
2025-10-24 09:32:00,25879.0,25884.6,25873.65,25873.65,0.0
2025-10-24 09:33:00,25873.35,25876.35,25864.5,25876.15,0.0
2025-10-24 09:34:00,25876.4,25881.0,25874.3,25875.4,0.0
2025-10-24 09:35:00,25876.15,25877.4,25867.3,25870.2,0.0
2025-10-24 09:36:00,25870.05,25881.1,25862.55,25880.05,0.0
2025-10-24 09:37:00,25879.35,25899.15,25878.45,25899.15,0.0
2025-10-24 09:38:00,25898.85,25908.05,25896.55,25906.25,0.0
2025-10-24 09:39:00,25908.35,25914.7,25906.7,25914.3,0.0
2025-10-24 09:40:00,25913.2,25913.3,25902.9,25909.3,0.0
2025-10-24 09:41:00,25909.65,25910.15,25899.35,25900.35,0.0
2025-10-24 09:42:00,25900.0,25901.0,25883.45,25889.3,0.0
2025-10-24 09:43:00,25888.55,25899.9,25887.7,25899.25,0.0
2025-10-24 09:44:00,25898.7,25904.0,25896.95,25903.5,0.0
2025-10-24 09:45:00,25903.5,25904.15,25884.5,25884.95,0.0
2025-10-24 09:46:00,25885.1,25892.0,25882.95,25889.85,0.0
2025-10-24 09:47:00,25890.3,25890.75,25882.45,25882.65,0.0
2025-10-24 09:48:00,25882.6,25892.35,25882.6,25890.0,0.0
