timestamp,open,high,low,close,volume
2024-09-09 03:46:00,24802.95,24819.6,24798.65,24815.35,0.0
2024-09-09 03:47:00,24815.85,24817.6,24797.5,24797.95,0.0
2024-09-09 03:48:00,24798.6,24803.8,24787.05,24788.85,0.0
2024-09-09 03:49:00,24786.65,24800.65,24784.35,24800.5,0.0
2024-09-09 03:50:00,24800.15,24800.15,24784.0,24785.6,0.0
2024-09-09 03:51:00,24784.4,24821.05,24780.3,24816.35,0.0
2024-09-09 03:52:00,24817.7,24818.7,24806.1,24811.7,0.0
2024-09-09 03:53:00,24813.4,24814.2,24801.35,24810.3,0.0
2024-09-09 03:54:00,24810.05,24815.2,24802.3,24813.7,0.0
2024-09-09 03:55:00,24814.55,24824.6,24807.0,24811.1,0.0
2024-09-09 03:56:00,24811.75,24814.35,24785.25,24789.2,0.0
2024-09-09 03:57:00,24789.5,24791.6,24781.75,24791.45,0.0
2024-09-09 03:58:00,24791.1,24791.6,24768.05078125,24769.4,0.0
2024-09-09 03:59:00,24767.95,24771.05,24754.30078125,24755.65,0.0
2024-09-09 04:00:00,24754.95,24771.45,24753.15,24765.1,0.0
2024-09-09 04:01:00,24765.85,24766.55,24755.35,24762.0,0.0
2024-09-09 04:02:00,24762.7,24775.65,24762.4,24775.3,0.0
2024-09-09 04:03:00,24773.85,24794.7,24766.95,24794.7,0.0
2024-09-09 04:04:00,24795.05,24804.55,24787.15,24804.55,0.0
2024-09-09 04:05:00,24806.3,24812.25,24802.1,24806.25,0.0
2024-09-09 04:06:00,24805.6,24820.9,24797.85,24818.75,0.0
2024-09-09 04:07:00,24819.75,24835.55078125,24819.75,24827.2,0.0
2024-09-09 04:08:00,24826.25,24838.55078125,24823.3,24834.05,0.0
2024-09-09 04:09:00,24834.15,24847.19921875,24830.4,24841.9,0.0
2024-09-09 04:10:00,24841.35,24844.35,24828.55,24829.45,0.0
2024-09-09 04:11:00,24827.25,24834.8,24822.3,24834.5,0.0
2024-09-09 04:12:00,24834.55,24840.0,24827.15,24839.9,0.0
2024-09-09 04:13:00,24839.9,24845.7,24834.7,24845.6,0.0
2024-09-09 04:14:00,24842.4,24845.55,24828.85,24829.3,0.0
2024-09-09 04:15:00,24829.2,24845.3,24829.2,24844.0,0.0
2024-09-09 04:16:00,24843.85,24844.85,24837.15,24841.95,0.0
2024-09-09 04:17:00,24841.6,24849.55078125,24837.3,24846.4,0.0
2024-09-09 04:18:00,24846.45,24867.849609375,24843.55,24867.7,0.0
2024-09-09 04:19:00,24867.05,24868.44921875,24858.4,24863.1,0.0
2024-09-09 04:20:00,24862.5,24862.7,24850.0,24854.45,0.0
2024-09-09 04:21:00,24854.55,24857.75,24843.0,24843.0,0.0
2024-09-09 04:22:00,24844.75,24847.6,24838.0,24842.75,0.0
2024-09-09 04:23:00,24842.7,24844.35,24830.05,24833.1,0.0
2024-09-09 04:24:00,24832.6,24841.55,24830.6,24838.4,0.0
2024-09-09 04:25:00,24838.9,24841.45,24830.5,24836.45,0.0
2024-09-09 04:26:00,24835.15,24847.55,24830.55,24844.5,0.0
2024-09-09 04:27:00,24845.05,24855.3,24845.05,24850.1,0.0
2024-09-09 04:28:00,24851.25,24853.8,24846.3,24847.35,0.0
2024-09-09 04:29:00,24846.85,24848.25,24836.2,24842.0,0.0
2024-09-09 04:30:00,24843.85,24850.5,24832.25,24833.5,0.0
2024-09-09 04:31:00,24832.1,24836.35,24827.8,24830.85,0.0
2024-09-09 04:32:00,24832.75,24841.7,24830.1,24832.05,0.0
2024-09-09 04:33:00,24832.25,24837.9,24827.8,24834.4,0.0
2024-09-09 04:34:00,24834.6,24844.5,24832.95,24842.2,0.0
2024-09-09 04:35:00,24841.85,24844.8,24832.85,24837.75,0.0
2024-09-09 04:36:00,24837.35,24840.25,24832.55,24838.05,0.0
2024-09-09 04:37:00,24837.9,24840.35,24833.7,24835.5,0.0
2024-09-09 04:38:00,24835.35,24838.65,24833.7,24835.85,0.0
2024-09-09 04:39:00,24835.0,24836.15,24813.05,24815.35,0.0
2024-09-09 04:40:00,24814.6,24820.4,24809.85,24811.4,0.0
2024-09-09 04:41:00,24811.15,24825.7,24809.25,24825.45,0.0
2024-09-09 04:42:00,24825.4,24835.35,24824.3,24832.6,0.0
2024-09-09 04:43:00,24832.75,24832.75,24821.05,24824.05,0.0
2024-09-09 04:44:00,24824.45,24827.7,24820.65,24826.5,0.0
2024-09-09 04:45:00,24826.0,24829.8,24823.9,24825.9,0.0
2024-09-09 04:46:00,24826.4,24829.7,24824.6,24824.75,0.0
2024-09-09 04:47:00,24825.1,24837.3,24825.05,24837.3,0.0
2024-09-09 04:48:00,24838.0,24841.85,24835.95,24839.8,0.0
2024-09-09 04:49:00,24839.0,24839.35,24834.6,24837.75,0.0
2024-09-09 04:50:00,24836.95,24838.9,24832.3,24833.85,0.0
2024-09-09 04:51:00,24833.35,24835.05,24820.2,24824.6,0.0
