timestamp,open,high,low,close,volume
2025-01-07 09:15:00,23679.900390625,23756.75,23679.849609375,23755.6,0.0
2025-01-07 09:16:00,23756.75,23764.05078125,23747.5,23755.15,0.0
2025-01-07 09:17:00,23753.5,23764.650390625,23751.4,23761.15,0.0
2025-01-07 09:18:00,23762.1,23771.80078125,23761.9,23767.35,0.0
2025-01-07 09:19:00,23769.05,23774.150390625,23747.8,23754.0,0.0
2025-01-07 09:20:00,23754.6,23758.65,23739.15,23750.9,0.0
2025-01-07 09:21:00,23750.15,23758.25,23729.0,23734.85,0.0
2025-01-07 09:22:00,23734.85,23734.85,23718.8,23730.65,0.0
2025-01-07 09:23:00,23730.55,23744.55,23727.75,23744.55,0.0
2025-01-07 09:24:00,23743.5,23769.8,23742.15,23764.0,0.0
2025-01-07 09:25:00,23765.1,23776.25,23754.75,23754.75,0.0
2025-01-07 09:26:00,23752.8,23752.8,23722.0,23731.95,0.0
2025-01-07 09:27:00,23731.05,23755.1,23729.7,23755.1,0.0
2025-01-07 09:28:00,23756.55,23756.8,23741.5,23748.5,0.0
2025-01-07 09:29:00,23748.0,23756.95,23737.3,23756.65,0.0
2025-01-07 09:30:00,23761.0,23773.7,23759.5,23759.5,0.0
2025-01-07 09:31:00,23759.45,23759.7,23739.7,23759.55,0.0
2025-01-07 09:32:00,23758.2,23769.3,23753.55,23766.8,0.0
2025-01-07 09:33:00,23765.6,23780.25,23763.2,23779.6,0.0
2025-01-07 09:34:00,23778.9,23779.05,23772.1,23775.95,0.0
2025-01-07 09:35:00,23775.6,23781.75,23764.1,23778.0,0.0
2025-01-07 09:36:00,23778.8,23783.349609375,23775.65,23781.4,0.0
2025-01-07 09:37:00,23783.15,23784.349609375,23768.15,23770.3,0.0
2025-01-07 09:38:00,23769.25,23774.95,23764.7,23769.4,0.0
2025-01-07 09:39:00,23770.25,23783.45,23768.65,23780.0,0.0
2025-01-07 09:40:00,23781.4,23791.0,23780.85,23780.85,0.0
2025-01-07 09:41:00,23779.85,23786.2,23779.75,23785.05,0.0
2025-01-07 09:42:00,23783.6,23792.69921875,23780.15,23789.8,0.0
2025-01-07 09:43:00,23788.85,23794.19921875,23785.85,23793.65,0.0
2025-01-07 09:44:00,23792.95,23795.19921875,23783.35,23783.5,0.0
2025-01-07 09:45:00,23783.25,23784.45,23743.15,23752.3,0.0
2025-01-07 09:46:00,23751.2,23751.35,23716.7,23721.7,0.0
2025-01-07 09:47:00,23722.2,23743.1,23718.15,23727.3,0.0
2025-01-07 09:48:00,23727.4,23728.3,23706.55,23709.8,0.0
2025-01-07 09:49:00,23708.95,23712.55,23669.69921875,23675.65,0.0
2025-01-07 09:50:00,23674.55,23686.0,23664.400390625,23684.55,0.0
2025-01-07 09:51:00,23684.95,23701.8,23683.35,23688.9,0.0
2025-01-07 09:52:00,23689.05,23692.5,23680.0,23684.3,0.0
2025-01-07 09:53:00,23686.6,23686.6,23664.0,23667.6,0.0
