timestamp,open,high,low,close,volume
2025-09-09 09:15:00,24864.099609375,24874.5,24848.650390625,24867.55,0.0
2025-09-09 09:16:00,24866.6,24870.65,24845.599609375,24847.4,0.0
2025-09-09 09:17:00,24846.8,24852.7,24840.900390625,24851.75,0.0
2025-09-09 09:18:00,24852.1,24855.4,24842.3,24846.15,0.0
2025-09-09 09:19:00,24845.45,24854.9,24842.35,24854.2,0.0
2025-09-09 09:20:00,24851.85,24862.4,24851.85,24857.0,0.0
2025-09-09 09:21:00,24858.45,24874.80078125,24858.1,24869.45,0.0
2025-09-09 09:22:00,24870.2,24879.05078125,24868.45,24877.6,0.0
2025-09-09 09:23:00,24875.35,24875.6,24863.65,24866.35,0.0
2025-09-09 09:24:00,24866.55,24866.85,24850.75,24850.75,0.0
2025-09-09 09:25:00,24850.85,24852.25,24843.0,24847.2,0.0
2025-09-09 09:26:00,24849.45,24850.5,24842.35,24845.65,0.0
2025-09-09 09:27:00,24845.6,24850.65,24844.2,24846.35,0.0
2025-09-09 09:28:00,24843.5,24853.8,24843.15,24853.35,0.0
2025-09-09 09:29:00,24852.1,24855.25,24849.1,24850.25,0.0
2025-09-09 09:30:00,24850.15,24865.05,24850.15,24860.1,0.0
2025-09-09 09:31:00,24858.75,24861.65,24853.15,24853.35,0.0
2025-09-09 09:32:00,24853.85,24858.55,24852.2,24857.9,0.0
2025-09-09 09:33:00,24857.8,24859.35,24848.55,24848.55,0.0
2025-09-09 09:34:00,24847.65,24847.65,24831.44921875,24837.7,0.0
2025-09-09 09:35:00,24837.95,24839.1,24832.7,24833.75,0.0
2025-09-09 09:36:00,24833.9,24851.65,24833.7,24851.4,0.0
2025-09-09 09:37:00,24852.15,24858.55,24851.1,24856.95,0.0
2025-09-09 09:38:00,24856.4,24856.4,24848.05,24849.1,0.0
2025-09-09 09:39:00,24849.65,24851.2,24846.7,24847.4,0.0
2025-09-09 09:40:00,24847.15,24848.35,24837.9,24838.85,0.0
2025-09-09 09:41:00,24839.2,24848.8,24838.95,24848.8,0.0
2025-09-09 09:42:00,24848.1,24850.65,24843.95,24848.05,0.0
2025-09-09 09:43:00,24848.65,24851.65,24845.85,24848.75,0.0
2025-09-09 09:44:00,24848.8,24854.95,24846.25,24854.75,0.0
2025-09-09 09:45:00,24854.0,24861.2,24853.7,24856.6,0.0
2025-09-09 09:46:00,24856.6,24856.6,24847.9,24854.55,0.0
2025-09-09 09:47:00,24853.3,24856.7,24852.45,24854.0,0.0
2025-09-09 09:48:00,24854.05,24856.85,24850.75,24856.8,0.0
2025-09-09 09:49:00,24856.6,24857.3,24850.8,24850.9,0.0
2025-09-09 09:50:00,24851.05,24853.05,24847.4,24852.2,0.0
2025-09-09 09:51:00,24851.9,24858.25,24851.9,24857.45,0.0
2025-09-09 09:52:00,24856.4,24856.4,24849.4,24849.4,0.0
2025-09-09 09:53:00,24850.4,24855.85,24849.85,24854.75,0.0
2025-09-09 09:54:00,24854.95,24859.2,24854.05,24858.75,0.0
2025-09-09 09:55:00,24858.8,24859.55,24854.4,24854.4,0.0
2025-09-09 09:56:00,24854.5,24856.05,24849.15,24849.5,0.0
2025-09-09 09:57:00,24848.6,24852.3,24847.6,24850.8,0.0
2025-09-09 09:58:00,24850.35,24851.45,24846.45,24849.85,0.0
2025-09-09 09:59:00,24849.95,24851.2,24847.25,24847.25,0.0
2025-09-09 10:00:00,24848.5,24849.45,24844.15,24845.95,0.0
2025-09-09 10:01:00,24845.85,24851.7,24845.85,24850.8,0.0
2025-09-09 10:02:00,24849.95,24851.7,24842.3,24843.95,0.0
2025-09-09 10:03:00,24843.0,24844.25,24838.05,24841.0,0.0
2025-09-09 10:04:00,24840.95,24845.6,24838.45,24844.85,0.0
2025-09-09 10:05:00,24845.35,24846.55,24842.55,24843.0,0.0
2025-09-09 10:06:00,24842.25,24847.65,24842.05,24847.35,0.0
2025-09-09 10:07:00,24847.65,24847.85,24843.65,24844.65,0.0
2025-09-09 10:08:00,24845.3,24845.3,24838.3,24838.3,0.0
2025-09-09 10:09:00,24837.6,24841.9,24836.8,24839.1,0.0
2025-09-09 10:10:00,24839.35,24841.9,24837.8,24841.5,0.0
2025-09-09 10:11:00,24840.55,24842.15,24838.7,24839.3,0.0
2025-09-09 10:12:00,24839.8,24840.65,24831.95,24832.75,0.0
2025-09-09 10:13:00,24832.85,24833.5,24824.349609375,24825.2,0.0
2025-09-09 10:14:00,24824.95,24827.5,24823.25,24824.1,0.0
2025-09-09 10:15:00,24825.2,24825.2,24819.599609375,24822.7,0.0
2025-09-09 10:16:00,24822.3,24824.45,24820.15,24823.5,0.0
2025-09-09 10:17:00,24823.95,24831.5,24822.8,24830.95,0.0
2025-09-09 10:18:00,24831.6,24834.05,24828.25,24828.9,0.0
2025-09-09 10:19:00,24829.4,24830.55,24824.6,24824.75,0.0
2025-09-09 10:20:00,24824.8,24826.25,24823.6,24824.65,0.0
2025-09-09 10:21:00,24824.75,24824.85,24816.44921875,24820.3,0.0
2025-09-09 10:22:00,24820.4,24825.5,24819.55,24825.25,0.0
2025-09-09 10:23:00,24825.25,24826.65,24823.5,24825.9,0.0
2025-09-09 10:24:00,24825.85,24830.45,24825.4,24826.4,0.0
2025-09-09 10:25:00,24826.45,24828.25,24822.85,24823.05,0.0
2025-09-09 10:26:00,24823.25,24825.15,24821.65,24824.35,0.0
2025-09-09 10:27:00,24824.8,24832.45,24824.1,24832.4,0.0
2025-09-09 10:28:00,24832.2,24832.3,24828.85,24829.85,0.0
2025-09-09 10:29:00,24829.0,24831.25,24827.5,24829.15,0.0
2025-09-09 10:30:00,24829.35,24832.7,24829.25,24830.95,0.0
2025-09-09 10:31:00,24829.8,24830.85,24824.15,24825.3,0.0
2025-09-09 10:32:00,24824.7,24829.05,24823.2,24825.95,0.0
2025-09-09 10:33:00,24825.45,24829.75,24825.0,24828.95,0.0
2025-09-09 10:34:00,24829.15,24835.6,24828.35,24831.85,0.0
2025-09-09 10:35:00,24832.3,24833.55,24828.8,24831.0,0.0
2025-09-09 10:36:00,24830.0,24831.0,24826.85,24827.25,0.0
2025-09-09 10:37:00,24826.85,24833.85,24825.45,24831.7,0.0
2025-09-09 10:38:00,24831.75,24832.05,24826.4,24826.95,0.0
2025-09-09 10:39:00,24826.85,24827.2,24818.5,24819.1,0.0
2025-09-09 10:40:00,24818.9,24822.0,24814.599609375,24820.75,0.0
2025-09-09 10:41:00,24820.75,24825.1,24820.2,24823.65,0.0
2025-09-09 10:42:00,24824.05,24825.85,24822.65,24823.6,0.0
2025-09-09 10:43:00,24823.65,24826.4,24823.35,24825.75,0.0
2025-09-09 10:44:00,24825.95,24826.65,24822.0,24823.15,0.0
2025-09-09 10:45:00,24823.4,24823.4,24817.95,24818.05,0.0
2025-09-09 10:46:00,24817.95,24822.05,24816.4,24821.55,0.0
2025-09-09 10:47:00,24821.6,24823.35,24819.1,24823.35,0.0
2025-09-09 10:48:00,24823.6,24826.25,24821.65,24822.75,0.0
2025-09-09 10:49:00,24823.0,24824.9,24822.1,24822.35,0.0
2025-09-09 10:50:00,24823.35,24829.15,24821.95,24829.15,0.0
2025-09-09 10:51:00,24829.1,24829.15,24826.25,24827.25,0.0
2025-09-09 10:52:00,24827.35,24827.8,24821.65,24822.45,0.0
2025-09-09 10:53:00,24821.9,24824.6,24819.6,24821.8,0.0
2025-09-09 10:54:00,24821.8,24822.6,24818.1,24818.5,0.0
2025-09-09 10:55:00,24818.45,24822.4,24817.6,24820.95,0.0
2025-09-09 10:56:00,24821.1,24823.05,24819.1,24820.1,0.0
2025-09-09 10:57:00,24820.45,24827.8,24819.2,24827.4,0.0
2025-09-09 10:58:00,24827.55,24829.9,24827.25,24828.7,0.0
2025-09-09 10:59:00,24828.75,24833.5,24827.1,24831.65,0.0
2025-09-09 11:00:00,24830.85,24845.35,24830.85,24844.55,0.0
2025-09-09 11:01:00,24843.65,24845.1,24840.25,24842.45,0.0
2025-09-09 11:02:00,24842.25,24847.0,24842.25,24844.85,0.0
2025-09-09 11:03:00,24844.5,24845.25,24840.75,24841.0,0.0
2025-09-09 11:04:00,24841.05,24841.8,24837.5,24838.7,0.0
2025-09-09 11:05:00,24837.85,24839.5,24836.5,24837.35,0.0
2025-09-09 11:06:00,24836.65,24841.25,24836.45,24840.55,0.0
2025-09-09 11:07:00,24839.85,24843.35,24839.4,24841.85,0.0
2025-09-09 11:08:00,24841.35,24844.85,24840.4,24844.85,0.0
2025-09-09 11:09:00,24843.25,24844.8,24841.2,24841.2,0.0
2025-09-09 11:10:00,24841.35,24843.6,24837.3,24837.4,0.0
2025-09-09 11:11:00,24837.1,24838.45,24833.25,24834.35,0.0
2025-09-09 11:12:00,24832.4,24842.6,24829.65,24842.6,0.0
2025-09-09 11:13:00,24842.3,24845.55,24839.35,24839.65,0.0
2025-09-09 11:14:00,24838.45,24842.6,24837.75,24838.5,0.0
2025-09-09 11:15:00,24838.05,24839.5,24834.4,24834.85,0.0
2025-09-09 11:16:00,24834.85,24837.7,24833.6,24837.55,0.0
2025-09-09 11:17:00,24837.05,24840.55,24835.45,24836.4,0.0
2025-09-09 11:18:00,24836.25,24837.3,24834.2,24836.6,0.0
2025-09-09 11:19:00,24836.15,24839.2,24834.3,24835.9,0.0
2025-09-09 11:20:00,24835.35,24841.85,24835.25,24841.85,0.0
2025-09-09 11:21:00,24840.45,24850.65,24840.45,24847.95,0.0
2025-09-09 11:22:00,24847.4,24855.8,24847.4,24852.4,0.0
2025-09-09 11:23:00,24851.45,24852.15,24846.65,24847.3,0.0
2025-09-09 11:24:00,24845.9,24853.1,24845.25,24853.05,0.0
2025-09-09 11:25:00,24850.45,24852.15,24849.4,24849.95,0.0
2025-09-09 11:26:00,24850.05,24851.6,24849.0,24850.15,0.0
2025-09-09 11:27:00,24849.7,24851.7,24839.6,24846.55,0.0
2025-09-09 11:28:00,24845.1,24847.35,24844.1,24845.75,0.0
2025-09-09 11:29:00,24845.1,24846.25,24841.1,24841.1,0.0
2025-09-09 11:30:00,24840.35,24840.7,24834.35,24836.7,0.0
2025-09-09 11:31:00,24835.55,24836.3,24832.25,24834.25,0.0
2025-09-09 11:32:00,24833.3,24836.4,24832.6,24836.05,0.0
2025-09-09 11:33:00,24835.95,24841.0,24835.8,24839.7,0.0
2025-09-09 11:34:00,24838.9,24841.4,24838.45,24840.4,0.0
2025-09-09 11:35:00,24839.3,24842.1,24839.3,24840.95,0.0
2025-09-09 11:36:00,24840.05,24851.75,24836.65,24851.25,0.0
2025-09-09 11:37:00,24849.8,24850.5,24844.25,24846.3,0.0
2025-09-09 11:38:00,24846.1,24847.0,24844.75,24846.25,0.0
2025-09-09 11:39:00,24845.85,24846.45,24844.7,24845.25,0.0
2025-09-09 11:40:00,24845.75,24848.3,24844.35,24848.3,0.0
2025-09-09 11:41:00,24847.4,24848.0,24844.75,24845.75,0.0
2025-09-09 11:42:00,24845.3,24845.7,24842.4,24843.5,0.0
2025-09-09 11:43:00,24844.2,24846.35,24843.4,24844.4,0.0
2025-09-09 11:44:00,24844.5,24848.85,24843.75,24846.95,0.0
2025-09-09 11:45:00,24846.8,24847.0,24842.8,24843.8,0.0
2025-09-09 11:46:00,24844.2,24846.15,24843.2,24843.85,0.0
2025-09-09 11:47:00,24843.95,24846.85,24842.35,24845.95,0.0
2025-09-09 11:48:00,24845.9,24846.15,24841.6,24843.0,0.0
2025-09-09 11:49:00,24844.7,24844.7,24841.15,24841.5,0.0
2025-09-09 11:50:00,24841.25,24841.85,24839.35,24840.0,0.0
2025-09-09 11:51:00,24840.15,24847.85,24839.7,24846.9,0.0
2025-09-09 11:52:00,24846.7,24849.25,24841.15,24842.15,0.0
2025-09-09 11:53:00,24841.85,24843.85,24840.2,24842.4,0.0
2025-09-09 11:54:00,24842.5,24843.65,24837.1,24838.0,0.0
2025-09-09 11:55:00,24838.0,24842.9,24837.1,24841.75,0.0
2025-09-09 11:56:00,24841.4,24844.05,24840.55,24841.4,0.0
2025-09-09 11:57:00,24841.8,24844.45,24841.15,24843.7,0.0
2025-09-09 11:58:00,24843.7,24844.45,24840.4,24842.7,0.0
2025-09-09 11:59:00,24842.2,24848.15,24841.8,24846.85,0.0
2025-09-09 12:00:00,24846.55,24849.3,24842.8,24842.95,0.0
2025-09-09 12:01:00,24843.85,24845.8,24840.0,24841.7,0.0
2025-09-09 12:02:00,24841.4,24843.5,24838.65,24839.3,0.0
2025-09-09 12:03:00,24839.3,24840.4,24835.7,24836.15,0.0
2025-09-09 12:04:00,24836.05,24837.1,24831.6,24831.9,0.0
2025-09-09 12:05:00,24832.55,24834.3,24830.05,24830.2,0.0
2025-09-09 12:06:00,24831.15,24833.25,24823.7,24824.0,0.0
2025-09-09 12:07:00,24824.25,24825.25,24820.3,24821.0,0.0
2025-09-09 12:08:00,24821.2,24827.05,24819.5,24827.05,0.0
2025-09-09 12:09:00,24827.65,24832.7,24814.0,24816.05,0.0
2025-09-09 12:10:00,24816.4,24824.2,24815.55,24823.7,0.0
2025-09-09 12:11:00,24823.7,24831.45,24823.65,24830.65,0.0
2025-09-09 12:12:00,24830.9,24838.25,24830.35,24837.75,0.0
2025-09-09 12:13:00,24836.8,24842.35,24836.8,24838.5,0.0
2025-09-09 12:14:00,24839.0,24843.5,24838.9,24841.35,0.0
2025-09-09 12:15:00,24842.25,24843.65,24840.3,24841.7,0.0
2025-09-09 12:16:00,24841.85,24848.5,24841.6,24848.4,0.0
2025-09-09 12:17:00,24847.95,24850.15,24846.55,24848.6,0.0
2025-09-09 12:18:00,24849.1,24850.75,24848.1,24849.35,0.0
2025-09-09 12:19:00,24849.2,24851.3,24848.25,24849.65,0.0
2025-09-09 12:20:00,24849.95,24851.6,24848.55,24849.7,0.0
2025-09-09 12:21:00,24849.7,24856.7,24849.7,24856.2,0.0
2025-09-09 12:22:00,24854.7,24859.4,24848.75,24849.25,0.0
2025-09-09 12:23:00,24849.35,24860.6,24848.65,24854.9,0.0
2025-09-09 12:24:00,24854.4,24857.55,24850.95,24851.4,0.0
2025-09-09 12:25:00,24851.75,24855.8,24849.35,24854.1,0.0
2025-09-09 12:26:00,24853.7,24857.45,24840.05,24840.6,0.0
2025-09-09 12:27:00,24841.0,24849.8,24838.45,24848.1,0.0
2025-09-09 12:28:00,24848.4,24849.65,24845.55,24846.35,0.0
