timestamp,open,high,low,close,volume
2025-02-20 09:15:00,22821.099609375,22871.400390625,22813.94921875,22860.6,0.0
2025-02-20 09:16:00,22862.4,22862.4,22851.2,22851.55,0.0
2025-02-20 09:17:00,22851.95,22868.7,22847.55,22866.15,0.0
2025-02-20 09:18:00,22863.75,22869.35,22856.3,22865.15,0.0
2025-02-20 09:19:00,22860.4,22863.45,22855.8,22857.1,0.0
2025-02-20 09:20:00,22857.2,22860.6,22850.4,22856.0,0.0
2025-02-20 09:21:00,22856.3,22856.3,22842.9,22843.45,0.0
2025-02-20 09:22:00,22844.65,22867.7,22843.6,22864.1,0.0
2025-02-20 09:23:00,22864.35,22869.45,22859.4,22867.75,0.0
2025-02-20 09:24:00,22868.4,22870.25,22854.15,22856.4,0.0
2025-02-20 09:25:00,22855.25,22860.2,22851.75,22857.3,0.0
2025-02-20 09:26:00,22856.6,22864.8,22855.7,22863.7,0.0
2025-02-20 09:27:00,22866.0,22880.55078125,22860.05,22877.15,0.0
2025-02-20 09:28:00,22878.45,22879.4,22859.2,22860.0,0.0
2025-02-20 09:29:00,22859.85,22859.85,22841.55,22847.0,0.0
2025-02-20 09:30:00,22846.3,22852.45,22841.75,22844.1,0.0
2025-02-20 09:31:00,22843.2,22859.95,22843.15,22858.9,0.0
2025-02-20 09:32:00,22858.65,22865.95,22852.1,22864.0,0.0
2025-02-20 09:33:00,22864.8,22867.6,22861.5,22863.5,0.0
2025-02-20 09:34:00,22863.3,22872.95,22859.3,22866.9,0.0
2025-02-20 09:35:00,22867.75,22877.9,22867.75,22870.45,0.0
2025-02-20 09:36:00,22871.55,22887.44921875,22871.55,22882.65,0.0
2025-02-20 09:37:00,22882.9,22891.099609375,22882.9,22887.6,0.0
2025-02-20 09:38:00,22887.55,22892.19921875,22883.9,22883.9,0.0
2025-02-20 09:39:00,22884.35,22895.900390625,22878.85,22891.15,0.0
2025-02-20 09:40:00,22891.05,22897.150390625,22886.4,22893.7,0.0
2025-02-20 09:41:00,22893.45,22898.099609375,22887.55,22887.55,0.0
2025-02-20 09:42:00,22888.15,22889.1,22878.05,22880.15,0.0
2025-02-20 09:43:00,22878.7,22882.5,22872.6,22876.35,0.0
2025-02-20 09:44:00,22875.95,22882.25,22873.6,22881.25,0.0
2025-02-20 09:45:00,22881.1,22881.1,22849.8,22849.8,0.0
2025-02-20 09:46:00,22849.25,22849.25,22817.55,22823.9,0.0
2025-02-20 09:47:00,22823.05,22826.1,22812.75,22825.75,0.0
2025-02-20 09:48:00,22825.05,22840.45,22825.05,22836.35,0.0
2025-02-20 09:49:00,22836.1,22836.95,22821.4,22825.2,0.0
2025-02-20 09:50:00,22825.45,22834.7,22823.4,22833.2,0.0
2025-02-20 09:51:00,22832.95,22839.0,22826.95,22828.15,0.0
2025-02-20 09:52:00,22828.25,22845.15,22823.95,22845.15,0.0
2025-02-20 09:53:00,22844.55,22862.4,22843.65,22860.3,0.0
2025-02-20 09:54:00,22860.25,22868.4,22851.55,22857.85,0.0
2025-02-20 09:55:00,22859.55,22870.7,22859.55,22861.15,0.0
2025-02-20 09:56:00,22861.7,22871.75,22859.2,22867.3,0.0
2025-02-20 09:57:00,22867.55,22869.85,22863.2,22865.05,0.0
2025-02-20 09:58:00,22865.7,22866.9,22850.8,22856.55,0.0
2025-02-20 09:59:00,22855.05,22890.55,22854.25,22883.05,0.0
2025-02-20 10:00:00,22884.45,22885.75,22863.6,22872.55,0.0
2025-02-20 10:01:00,22873.1,22878.8,22867.35,22876.35,0.0
2025-02-20 10:02:00,22876.2,22879.8,22871.85,22878.3,0.0
2025-02-20 10:03:00,22877.55,22879.7,22869.7,22873.55,0.0
