timestamp,open,high,low,close,volume
2025-12-11 09:15:00,25771.4,25802.55,25758.7,25759.0,3836921.0
2025-12-11 09:16:00,25759.75,25759.75,25727.15,25731.25,2249684.0
2025-12-11 09:17:00,25731.5,25754.6,25728.95,25742.8,1764151.0
2025-12-11 09:18:00,25742.6,25763.35,25741.85,25752.2,1261067.0
2025-12-11 09:19:00,25750.55,25768.1,25746.85,25757.1,1531656.0
2025-12-11 09:20:00,25755.95,25777.1,25755.45,25774.75,1345661.0
2025-12-11 09:21:00,25775.15,25795.8,25772.9,25795.8,1202377.0
2025-12-11 09:22:00,25793.25,25796.3,25779.5,25781.0,1078000.0
2025-12-11 09:23:00,25780.6,25784.35,25764.85,25778.7,832307.0
2025-12-11 09:24:00,25779.05,25784.9,25773.35,25774.6,666532.0
2025-12-11 09:25:00,25774.9,25783.55,25771.7,25779.75,864675.0
2025-12-11 09:26:00,25778.7,25780.35,25765.1,25775.85,589094.0
2025-12-11 09:27:00,25775.85,25790.1,25774.1,25790.05,681175.0
2025-12-11 09:28:00,25789.2,25801.1,25786.95,25799.45,751619.0
2025-12-11 09:29:00,25800.15,25803.05,25796.3,25798.25,719429.0
2025-12-11 09:30:00,25801.35,25802.75,25782.0,25783.05,796836.0
2025-12-11 09:31:00,25783.75,25786.45,25777.9,25786.45,795469.0
2025-12-11 09:32:00,25785.7,25794.7,25781.95,25792.15,639408.0
2025-12-11 09:33:00,25791.8,25794.45,25774.3,25779.05,758648.0
2025-12-11 09:34:00,25778.85,25792.0,25778.85,25788.5,821358.0
2025-12-11 09:35:00,25787.3,25787.8,25773.95,25776.95,554503.0
2025-12-11 09:36:00,25776.2,25777.75,25761.6,25761.6,645687.0
2025-12-11 09:37:00,25761.9,25761.9,25742.45,25746.6,815396.0
2025-12-11 09:38:00,25746.05,25746.05,25727.95,25730.75,832228.0
2025-12-11 09:39:00,25729.8,25735.15,25719.0,25721.45,539067.0
2025-12-11 09:40:00,25719.55,25721.15,25703.5,25703.7,765785.0
2025-12-11 09:41:00,25703.5,25706.1,25697.1,25699.4,780200.0
2025-12-11 09:42:00,25698.2,25708.6,25693.25,25708.5,749084.0
2025-12-11 09:43:00,25707.9,25726.65,25707.05,25724.6,583747.0
2025-12-11 09:44:00,25726.6,25726.7,25712.2,25712.25,591668.0
2025-12-11 09:45:00,25711.45,25711.65,25699.85,25700.55,410728.0
2025-12-11 09:46:00,25699.2,25712.15,25695.45,25708.45,441570.0
2025-12-11 09:47:00,25710.45,25715.05,25700.15,25713.35,479129.0
2025-12-11 09:48:00,25714.5,25731.7,25712.65,25729.05,581185.0
2025-12-11 09:49:00,25729.4,25739.7,25721.2,25737.8,429898.0
2025-12-11 09:50:00,25737.1,25737.1,25725.1,25729.15,462483.0
2025-12-11 09:51:00,25727.05,25731.85,25726.05,25728.0,487996.0
2025-12-11 09:52:00,25727.7,25727.85,25716.05,25716.5,413613.0
2025-12-11 09:53:00,25715.6,25724.45,25713.05,25720.95,393321.0
2025-12-11 09:54:00,25720.35,25727.75,25714.0,25727.75,411909.0
2025-12-11 09:55:00,25728.2,25734.45,25725.7,25731.65,449487.0
2025-12-11 09:56:00,25729.95,25730.85,25720.45,25721.4,319200.0
2025-12-11 09:57:00,25720.8,25721.55,25709.7,25712.4,881539.0
2025-12-11 09:58:00,25712.35,25722.65,25706.35,25720.75,417258.0
2025-12-11 09:59:00,25721.15,25727.0,25712.25,25714.0,621589.0
2025-12-11 10:00:00,25713.4,25725.0,25712.35,25723.25,349095.0
2025-12-11 10:01:00,25723.3,25730.0,25721.9,25721.9,544814.0
2025-12-11 10:02:00,25722.15,25722.15,25712.45,25718.8,452724.0
2025-12-11 10:03:00,25718.8,25727.45,25718.45,25724.65,373433.0
2025-12-11 10:04:00,25725.3,25741.7,25722.9,25739.0,425283.0
2025-12-11 10:05:00,25738.45,25751.65,25733.4,25751.4,498093.0
2025-12-11 10:06:00,25754.3,25772.65,25754.3,25771.15,870574.0
2025-12-11 10:07:00,25772.6,25774.1,25766.0,25771.25,381823.0
2025-12-11 10:08:00,25770.3,25771.8,25761.55,25768.65,355919.0
2025-12-11 10:09:00,25768.6,25773.1,25767.05,25771.55,542086.0
2025-12-11 10:10:00,25770.3,25772.6,25767.05,25767.05,469168.0
2025-12-11 10:11:00,25768.2,25770.95,25759.4,25765.1,509861.0
2025-12-11 10:12:00,25765.5,25779.85,25761.9,25779.2,622688.0
2025-12-11 10:13:00,25779.15,25790.15,25777.4,25787.25,1241388.0
2025-12-11 10:14:00,25791.65,25807.75,25787.0,25807.55,695995.0
2025-12-11 10:15:00,25805.5,25822.05,25805.5,25820.15,1260632.0
2025-12-11 10:16:00,25820.2,25820.8,25804.3,25807.7,553479.0
2025-12-11 10:17:00,25806.65,25820.75,25804.35,25819.9,1170466.0
2025-12-11 10:18:00,25820.1,25821.35,25809.85,25813.85,735463.0
2025-12-11 10:19:00,25812.25,25816.45,25808.35,25813.05,708135.0
2025-12-11 10:20:00,25812.4,25815.65,25810.55,25813.1,533908.0
2025-12-11 10:21:00,25813.1,25814.55,25798.35,25800.85,580469.0
2025-12-11 10:22:00,25800.25,25801.9,25788.55,25797.15,454978.0
2025-12-11 10:23:00,25796.65,25812.3,25796.35,25809.55,418607.0
2025-12-11 10:24:00,25809.45,25818.2,25808.95,25809.1,473316.0
2025-12-11 10:25:00,25807.8,25817.05,25807.8,25816.05,475070.0
2025-12-11 10:26:00,25815.3,25818.1,25808.15,25811.9,402122.0
2025-12-11 10:27:00,25811.2,25814.95,25806.35,25808.75,543221.0
2025-12-11 10:28:00,25810.15,25812.8,25807.0,25809.45,447620.0
2025-12-11 10:29:00,25810.1,25813.0,25803.45,25808.65,361851.0
2025-12-11 10:30:00,25811.1,25812.8,25802.7,25812.8,600343.0
2025-12-11 10:31:00,25813.8,25827.2,25812.25,25825.45,499422.0
2025-12-11 10:32:00,25825.9,25838.85,25824.0,25834.85,865518.0
2025-12-11 10:33:00,25835.15,25836.55,25827.2,25832.55,627697.0
2025-12-11 10:34:00,25830.9,25833.65,25829.05,25830.8,425549.0
2025-12-11 10:35:00,25831.75,25837.1,25826.55,25827.15,616181.0
2025-12-11 10:36:00,25827.6,25833.0,25822.95,25830.3,616922.0
2025-12-11 10:37:00,25829.75,25833.6,25827.75,25830.35,396367.0
2025-12-11 10:38:00,25830.2,25836.95,25829.8,25831.65,387417.0
2025-12-11 10:39:00,25832.05,25832.35,25827.35,25830.15,355585.0
2025-12-11 10:40:00,25830.25,25833.1,25825.85,25831.1,449782.0
2025-12-11 10:41:00,25830.2,25841.4,25830.0,25836.75,515946.0
2025-12-11 10:42:00,25836.55,25838.65,25829.0,25830.7,379333.0
2025-12-11 10:43:00,25830.25,25830.8,25824.65,25828.95,393418.0
2025-12-11 10:44:00,25828.3,25830.25,25824.3,25825.35,479953.0
2025-12-11 10:45:00,25826.5,25831.5,25825.2,25829.05,388689.0
2025-12-11 10:46:00,25829.1,25831.8,25824.85,25827.95,492405.0
2025-12-11 10:47:00,25829.35,25842.65,25828.2,25841.15,488989.0
2025-12-11 10:48:00,25841.9,25841.9,25832.05,25832.75,328410.0
2025-12-11 10:49:00,25832.35,25835.05,25830.9,25832.8,277085.0
2025-12-11 10:50:00,25832.5,25837.0,25832.45,25836.25,303943.0
2025-12-11 10:51:00,25836.8,25844.5,25835.55,25841.3,447883.0
2025-12-11 10:52:00,25842.6,25842.95,25830.85,25832.15,364544.0
2025-12-11 10:53:00,25831.85,25831.85,25821.7,25826.85,684820.0
2025-12-11 10:54:00,25826.1,25828.6,25821.6,25821.6,362889.0
2025-12-11 10:55:00,25822.0,25822.7,25807.75,25811.35,672419.0
2025-12-11 10:56:00,25811.7,25818.1,25811.7,25813.95,304004.0
2025-12-11 10:57:00,25813.9,25817.45,25811.5,25815.4,493424.0
2025-12-11 10:58:00,25815.0,25815.1,25796.4,25796.4,517494.0
2025-12-11 10:59:00,25796.15,25800.75,25794.35,25794.35,3299983.0
2025-12-11 11:00:00,25794.45,25800.9,25787.45,25800.6,544056.0
2025-12-11 11:01:00,25800.65,25801.45,25793.75,25795.95,331800.0
2025-12-11 11:02:00,25796.1,25797.8,25792.2,25796.2,353691.0
2025-12-11 11:03:00,25796.7,25797.2,25776.95,25782.95,713723.0
2025-12-11 11:04:00,25784.35,25785.4,25764.65,25765.3,602791.0
2025-12-11 11:05:00,25765.6,25770.2,25764.5,25769.1,429605.0
2025-12-11 11:06:00,25768.25,25776.4,25765.9,25772.2,718517.0
2025-12-11 11:07:00,25772.05,25788.0,25771.9,25782.35,446316.0
2025-12-11 11:08:00,25779.15,25780.8,25768.35,25771.1,643395.0
2025-12-11 11:09:00,25770.3,25780.0,25768.7,25777.35,403519.0
2025-12-11 11:10:00,25778.25,25791.5,25778.1,25788.6,548745.0
2025-12-11 11:11:00,25788.5,25799.2,25788.25,25797.25,636351.0
2025-12-11 11:12:00,25798.3,25799.5,25788.05,25789.1,367894.0
2025-12-11 11:13:00,25789.15,25801.75,25788.6,25800.35,543158.0
2025-12-11 11:14:00,25799.9,25803.1,25794.95,25797.45,375078.0
2025-12-11 11:15:00,25797.5,25800.95,25796.65,25799.85,279901.0
2025-12-11 11:16:00,25800.15,25800.25,25789.9,25794.25,299064.0
2025-12-11 11:17:00,25794.95,25810.4,25792.9,25810.4,583768.0
2025-12-11 11:18:00,25808.95,25814.0,25808.85,25811.15,369363.0
2025-12-11 11:19:00,25811.5,25813.25,25808.75,25813.25,436715.0
2025-12-11 11:20:00,25813.55,25818.6,25813.55,25818.05,819483.0
2025-12-11 11:21:00,25818.1,25822.7,25816.85,25816.9,326119.0
2025-12-11 11:22:00,25817.3,25820.05,25814.85,25817.6,398070.0
2025-12-11 11:23:00,25817.45,25819.3,25814.25,25815.4,264150.0
2025-12-11 11:24:00,25816.4,25821.0,25815.3,25818.7,284764.0
2025-12-11 11:25:00,25819.9,25824.1,25818.75,25823.3,335995.0
2025-12-11 11:26:00,25822.25,25828.7,25820.1,25821.55,351151.0
2025-12-11 11:27:00,25821.0,25821.7,25816.35,25819.5,234267.0
2025-12-11 11:28:00,25819.95,25823.1,25818.75,25821.95,243839.0
2025-12-11 11:29:00,25821.9,25823.9,25818.95,25820.65,280778.0
2025-12-11 11:30:00,25820.6,25830.4,25820.6,25829.15,254900.0
2025-12-11 11:31:00,25829.25,25832.95,25828.05,25829.5,331535.0
2025-12-11 11:32:00,25830.6,25836.95,25829.8,25835.9,352742.0
2025-12-11 11:33:00,25835.0,25836.65,25828.5,25829.5,342634.0
