timestamp,open,high,low,close,volume
2024-03-04 03:46:00,22400.55,22413.25,22393.8,22412.4,0.0
2024-03-04 03:47:00,22412.1,22415.65,22408.9,22414.25,0.0
2024-03-04 03:48:00,22414.65,22422.85,22413.6,22416.2,0.0
2024-03-04 03:49:00,22417.5,22426.8,22413.4,22424.6,0.0
2024-03-04 03:50:00,22424.95,22424.95,22409.25,22415.75,0.0
2024-03-04 03:51:00,22416.4,22417.05,22404.75,22407.55,0.0
2024-03-04 03:52:00,22406.35,22407.45,22388.55,22388.9,0.0
2024-03-04 03:53:00,22389.5,22406.35,22384.55,22406.35,0.0
2024-03-04 03:54:00,22407.05,22414.7,22403.75,22413.8,0.0
2024-03-04 03:55:00,22415.6,22415.6,22407.6,22410.25,0.0
2024-03-04 03:56:00,22409.8,22412.0,22406.45,22407.45,0.0
2024-03-04 03:57:00,22405.8,22406.05,22396.85,22400.2,0.0
2024-03-04 03:58:00,22400.1,22400.3,22394.6,22399.3,0.0
2024-03-04 03:59:00,22397.45,22397.45,22380.05,22381.05,0.0
2024-03-04 04:00:00,22380.55,22388.05,22372.6,22386.65,0.0
2024-03-04 04:01:00,22386.65,22386.65,22374.35,22381.65,0.0
2024-03-04 04:02:00,22382.85,22394.25,22381.5,22393.6,0.0
2024-03-04 04:03:00,22392.65,22398.15,22391.65,22395.1,0.0
2024-03-04 04:04:00,22395.9,22398.0,22392.3,22392.3,0.0
2024-03-04 04:05:00,22391.75,22398.35,22390.85,22398.35,0.0
2024-03-04 04:06:00,22399.0,22399.4,22388.3,22389.2,0.0
2024-03-04 04:07:00,22389.4,22389.4,22378.45,22385.1,0.0
2024-03-04 04:08:00,22385.2,22390.55,22377.5,22379.0,0.0
2024-03-04 04:09:00,22377.25,22379.25,22363.75,22374.35,0.0
2024-03-04 04:10:00,22373.0,22374.7,22362.5,22364.45,0.0
2024-03-04 04:11:00,22365.6,22374.25,22364.5,22369.6,0.0
2024-03-04 04:12:00,22369.4,22381.4,22369.4,22381.15,0.0
2024-03-04 04:13:00,22380.3,22391.95,22378.25,22389.6,0.0
2024-03-04 04:14:00,22389.45,22396.45,22389.45,22395.9,0.0
2024-03-04 04:15:00,22396.05,22397.55,22386.2,22387.8,0.0
2024-03-04 04:16:00,22388.25,22389.25,22374.45,22378.0,0.0
