timestamp,open,high,low,close,volume
2024-05-28 03:46:00,22986.75,22987.6,22968.95,22979.55,0.0
2024-05-28 03:47:00,22979.5,22984.35,22974.3,22976.9,0.0
2024-05-28 03:48:00,22976.65,22981.7,22969.95,22973.65,0.0
2024-05-28 03:49:00,22972.2,22976.45,22965.55,22974.3,0.0
2024-05-28 03:50:00,22974.2,22978.8,22961.75,22963.35,0.0
2024-05-28 03:51:00,22963.5,22978.6,22961.25,22977.85,0.0
2024-05-28 03:52:00,22977.8,22984.75,22977.8,22981.25,0.0
2024-05-28 03:53:00,22981.7,22982.2,22972.15,22977.2,0.0
2024-05-28 03:54:00,22977.9,22980.45,22972.45,22974.2,0.0
2024-05-28 03:55:00,22973.4,22980.5,22972.0,22977.15,0.0
2024-05-28 03:56:00,22977.4,22981.55,22970.1,22974.95,0.0
2024-05-28 03:57:00,22974.3,22982.1,22970.6,22982.1,0.0
2024-05-28 03:58:00,22982.75,22985.35,22980.35,22984.35,0.0
2024-05-28 03:59:00,22983.85,22985.6,22980.85,22983.25,0.0
2024-05-28 04:00:00,22984.1,22988.8,22972.65,22974.45,0.0
2024-05-28 04:01:00,22974.5,22981.6,22973.1,22980.25,0.0
2024-05-28 04:02:00,22981.3,22982.65,22963.3,22964.65,0.0
2024-05-28 04:03:00,22963.65,22973.6,22961.9,22963.7,0.0
2024-05-28 04:04:00,22963.1,22965.1,22954.900390625,22957.45,0.0
2024-05-28 04:05:00,22957.5,22957.5,22939.30078125,22942.3,0.0
2024-05-28 04:06:00,22941.4,22958.2,22936.55078125,22958.0,0.0
2024-05-28 04:07:00,22956.35,22959.55,22948.2,22948.75,0.0
2024-05-28 04:08:00,22949.6,22964.35,22947.35,22964.1,0.0
2024-05-28 04:09:00,22964.25,22973.85,22963.35,22963.85,0.0
2024-05-28 04:10:00,22963.9,22968.5,22962.55,22963.15,0.0
2024-05-28 04:11:00,22963.0,22963.75,22949.8,22951.65,0.0
2024-05-28 04:12:00,22951.8,22951.8,22941.85,22946.15,0.0
2024-05-28 04:13:00,22946.25,22961.65,22944.3,22959.15,0.0
2024-05-28 04:14:00,22959.35,22964.75,22957.75,22962.35,0.0
2024-05-28 04:15:00,22963.0,22963.15,22953.2,22954.6,0.0
2024-05-28 04:16:00,22954.3,22970.0,22954.3,22967.25,0.0
2024-05-28 04:17:00,22967.5,22973.65,22965.15,22972.95,0.0
2024-05-28 04:18:00,22973.0,22975.65,22968.5,22971.35,0.0
2024-05-28 04:19:00,22972.75,22972.75,22966.0,22971.15,0.0
2024-05-28 04:20:00,22970.3,22972.3,22955.3,22961.8,0.0
2024-05-28 04:21:00,22961.25,22973.3,22960.5,22968.0,0.0
2024-05-28 04:22:00,22965.75,22970.65,22965.55,22969.1,0.0
2024-05-28 04:23:00,22968.2,22968.65,22959.7,22961.1,0.0
2024-05-28 04:24:00,22960.3,22965.85,22958.45,22958.55,0.0
2024-05-28 04:25:00,22956.75,22958.25,22952.8,22956.45,0.0
2024-05-28 04:26:00,22955.45,22957.55,22949.85,22949.85,0.0
2024-05-28 04:27:00,22950.0,22951.1,22943.85,22946.1,0.0
2024-05-28 04:28:00,22943.75,22949.2,22943.2,22943.25,0.0
2024-05-28 04:29:00,22943.3,22950.6,22940.2,22949.15,0.0
2024-05-28 04:30:00,22949.7,22969.7,22949.25,22960.05,0.0
2024-05-28 04:31:00,22958.45,22962.85,22956.5,22960.9,0.0
2024-05-28 04:32:00,22959.05,22962.0,22956.3,22957.6,0.0
2024-05-28 04:33:00,22956.0,22956.55,22946.2,22953.25,0.0
2024-05-28 04:34:00,22952.35,22960.4,22952.35,22955.15,0.0
2024-05-28 04:35:00,22954.65,22958.35,22952.4,22954.75,0.0
2024-05-28 04:36:00,22954.2,22956.9,22950.2,22950.45,0.0
2024-05-28 04:37:00,22949.4,22949.55,22941.0,22941.9,0.0
2024-05-28 04:38:00,22940.25,22947.05,22939.25,22944.4,0.0
2024-05-28 04:39:00,22941.4,22944.1,22931.650390625,22933.55,0.0
2024-05-28 04:40:00,22932.8,22934.25,22926.349609375,22931.85,0.0
2024-05-28 04:41:00,22929.8,22940.4,22927.5,22937.65,0.0
2024-05-28 04:42:00,22937.0,22958.05,22936.0,22958.05,0.0
2024-05-28 04:43:00,22956.35,22957.65,22950.45,22952.7,0.0
2024-05-28 04:44:00,22951.65,22958.05,22949.5,22957.65,0.0
2024-05-28 04:45:00,22957.1,22968.65,22956.65,22966.4,0.0
2024-05-28 04:46:00,22966.85,22969.8,22960.8,22962.1,0.0
2024-05-28 04:47:00,22961.55,22969.95,22959.45,22969.4,0.0
2024-05-28 04:48:00,22966.6,22979.35,22964.25,22975.55,0.0
2024-05-28 04:49:00,22976.0,22977.55,22968.55,22975.35,0.0
2024-05-28 04:50:00,22975.25,22981.75,22974.25,22980.15,0.0
2024-05-28 04:51:00,22980.35,22988.6,22978.05,22983.5,0.0
2024-05-28 04:52:00,22983.15,22986.2,22979.3,22985.2,0.0
2024-05-28 04:53:00,22985.0,22987.15,22982.65,22983.6,0.0
2024-05-28 04:54:00,22983.2,22990.25,22980.15,22989.0,0.0
