timestamp,open,high,low,close,volume
2025-07-07 09:15:00,25450.44921875,25470.5,25414.69921875,25424.65,0.0
2025-07-07 09:16:00,25424.95,25427.9,25407.25,25427.8,0.0
2025-07-07 09:17:00,25425.95,25437.6,25425.15,25435.0,0.0
2025-07-07 09:18:00,25434.75,25434.75,25417.8,25423.75,0.0
2025-07-07 09:19:00,25424.15,25447.35,25421.45,25447.35,0.0
2025-07-07 09:20:00,25445.2,25458.3,25443.2,25452.6,0.0
2025-07-07 09:21:00,25453.6,25480.900390625,25446.25,25473.8,0.0
2025-07-07 09:22:00,25469.15,25469.15,25458.6,25462.65,0.0
2025-07-07 09:23:00,25463.1,25463.1,25444.35,25449.65,0.0
2025-07-07 09:24:00,25448.6,25454.1,25447.4,25449.95,0.0
2025-07-07 09:25:00,25450.7,25452.65,25437.25,25438.35,0.0
2025-07-07 09:26:00,25438.9,25449.05,25433.7,25447.9,0.0
2025-07-07 09:27:00,25447.5,25452.75,25438.8,25439.35,0.0
2025-07-07 09:28:00,25439.65,25447.05,25436.35,25443.25,0.0
2025-07-07 09:29:00,25443.05,25443.95,25436.35,25439.9,0.0
2025-07-07 09:30:00,25441.4,25453.5,25439.8,25449.45,0.0
2025-07-07 09:31:00,25449.05,25454.9,25443.05,25453.95,0.0
2025-07-07 09:32:00,25453.8,25465.05,25453.65,25461.7,0.0
2025-07-07 09:33:00,25461.55,25470.95,25461.05,25469.75,0.0
2025-07-07 09:34:00,25470.2,25480.5,25467.1,25478.0,0.0
2025-07-07 09:35:00,25478.0,25483.599609375,25476.35,25480.55,0.0
2025-07-07 09:36:00,25479.0,25481.05,25470.45,25477.35,0.0
2025-07-07 09:37:00,25477.7,25489.80078125,25477.7,25487.3,0.0
2025-07-07 09:38:00,25487.45,25487.9,25476.9,25479.75,0.0
2025-07-07 09:39:00,25478.2,25483.05,25477.2,25479.65,0.0
2025-07-07 09:40:00,25479.45,25480.85,25465.7,25466.75,0.0
2025-07-07 09:41:00,25467.1,25469.2,25460.6,25465.15,0.0
2025-07-07 09:42:00,25464.3,25468.5,25464.3,25464.85,0.0
2025-07-07 09:43:00,25462.1,25462.25,25448.7,25451.85,0.0
2025-07-07 09:44:00,25452.0,25452.5,25446.7,25451.9,0.0
2025-07-07 09:45:00,25451.8,25452.95,25445.7,25449.85,0.0
2025-07-07 09:46:00,25449.9,25451.15,25444.85,25448.35,0.0
2025-07-07 09:47:00,25448.6,25449.85,25443.65,25443.85,0.0
2025-07-07 09:48:00,25443.85,25447.75,25440.95,25446.7,0.0
2025-07-07 09:49:00,25446.7,25450.3,25445.05,25446.65,0.0
2025-07-07 09:50:00,25446.8,25446.8,25440.8,25443.05,0.0
2025-07-07 09:51:00,25443.15,25444.4,25438.9,25440.95,0.0
2025-07-07 09:52:00,25441.3,25443.4,25439.8,25441.75,0.0
2025-07-07 09:53:00,25441.5,25457.5,25441.5,25457.0,0.0
2025-07-07 09:54:00,25456.95,25466.6,25456.45,25465.65,0.0
2025-07-07 09:55:00,25465.95,25473.3,25465.15,25470.2,0.0
2025-07-07 09:56:00,25470.8,25471.5,25469.1,25470.05,0.0
2025-07-07 09:57:00,25469.6,25473.15,25468.9,25471.75,0.0
2025-07-07 09:58:00,25470.05,25470.35,25461.45,25461.45,0.0
2025-07-07 09:59:00,25460.8,25463.65,25459.0,25462.1,0.0
2025-07-07 10:00:00,25461.5,25469.3,25461.4,25467.8,0.0
2025-07-07 10:01:00,25467.4,25467.95,25458.6,25460.2,0.0
2025-07-07 10:02:00,25461.3,25463.7,25459.55,25462.2,0.0
2025-07-07 10:03:00,25461.75,25467.5,25460.35,25464.3,0.0
2025-07-07 10:04:00,25464.2,25467.05,25457.2,25457.35,0.0
