timestamp,open,high,low,close,volume
2025-07-15 09:15:00,25089.5,25151.150390625,25088.44921875,25150.45,0.0
2025-07-15 09:16:00,25149.95,25149.95,25132.1,25137.95,0.0
2025-07-15 09:17:00,25138.8,25138.8,25130.05,25130.95,0.0
2025-07-15 09:18:00,25132.25,25133.1,25123.05,25131.35,0.0
2025-07-15 09:19:00,25131.8,25142.85,25130.7,25139.95,0.0
2025-07-15 09:20:00,25140.0,25142.6,25134.45,25142.05,0.0
2025-07-15 09:21:00,25141.2,25148.8,25139.0,25141.15,0.0
2025-07-15 09:22:00,25141.05,25141.75,25133.55,25136.25,0.0
2025-07-15 09:23:00,25136.65,25144.6,25136.45,25140.35,0.0
2025-07-15 09:24:00,25139.8,25149.65,25135.4,25147.75,0.0
2025-07-15 09:25:00,25147.8,25147.8,25138.3,25140.05,0.0
2025-07-15 09:26:00,25138.65,25139.2,25132.65,25134.9,0.0
2025-07-15 09:27:00,25135.05,25139.05,25133.45,25137.75,0.0
2025-07-15 09:28:00,25137.85,25145.8,25136.45,25145.8,0.0
2025-07-15 09:29:00,25145.65,25147.4,25143.65,25147.4,0.0
2025-07-15 09:30:00,25147.95,25155.80078125,25138.7,25139.5,0.0
2025-07-15 09:31:00,25139.3,25141.55,25131.15,25133.45,0.0
2025-07-15 09:32:00,25134.2,25139.05,25132.2,25139.05,0.0
2025-07-15 09:33:00,25138.75,25144.05,25129.65,25129.65,0.0
2025-07-15 09:34:00,25129.85,25141.0,25125.1,25139.95,0.0
2025-07-15 09:35:00,25140.15,25140.15,25127.35,25131.8,0.0
2025-07-15 09:36:00,25131.2,25132.6,25118.15,25121.75,0.0
2025-07-15 09:37:00,25121.85,25123.85,25117.75,25121.1,0.0
2025-07-15 09:38:00,25121.25,25127.05,25120.95,25125.5,0.0
2025-07-15 09:39:00,25125.8,25128.25,25120.85,25123.75,0.0
2025-07-15 09:40:00,25124.05,25125.35,25107.6,25114.3,0.0
2025-07-15 09:41:00,25114.7,25114.7,25102.75,25105.65,0.0
2025-07-15 09:42:00,25105.35,25113.35,25103.85,25112.55,0.0
2025-07-15 09:43:00,25111.55,25112.5,25099.55,25101.5,0.0
2025-07-15 09:44:00,25102.35,25105.55,25097.35,25101.65,0.0
2025-07-15 09:45:00,25101.5,25103.15,25093.95,25095.7,0.0
2025-07-15 09:46:00,25094.95,25100.85,25089.25,25100.85,0.0
2025-07-15 09:47:00,25100.8,25110.75,25100.15,25110.75,0.0
2025-07-15 09:48:00,25110.9,25111.2,25103.85,25104.45,0.0
2025-07-15 09:49:00,25103.5,25107.95,25102.5,25106.35,0.0
2025-07-15 09:50:00,25107.2,25108.5,25104.75,25107.8,0.0
2025-07-15 09:51:00,25107.55,25116.95,25105.75,25116.1,0.0
2025-07-15 09:52:00,25116.5,25120.65,25116.4,25117.65,0.0
2025-07-15 09:53:00,25118.5,25122.7,25116.75,25119.95,0.0
2025-07-15 09:54:00,25119.75,25122.15,25097.9,25098.4,0.0
2025-07-15 09:55:00,25097.7,25106.05,25096.2,25104.2,0.0
2025-07-15 09:56:00,25105.2,25106.25,25100.45,25103.7,0.0
2025-07-15 09:57:00,25103.25,25109.4,25100.05,25109.15,0.0
2025-07-15 09:58:00,25109.85,25111.3,25096.3,25100.35,0.0
2025-07-15 09:59:00,25099.85,25102.4,25097.4,25101.55,0.0
2025-07-15 10:00:00,25102.8,25105.95,25097.7,25104.7,0.0
2025-07-15 10:01:00,25105.5,25111.6,25103.75,25110.8,0.0
2025-07-15 10:02:00,25110.45,25122.8,25109.6,25122.8,0.0
2025-07-15 10:03:00,25122.35,25122.35,25113.85,25116.05,0.0
2025-07-15 10:04:00,25115.6,25122.4,25115.6,25118.8,0.0
2025-07-15 10:05:00,25119.15,25119.8,25115.3,25116.8,0.0
2025-07-15 10:06:00,25117.6,25123.0,25116.9,25122.05,0.0
2025-07-15 10:07:00,25121.4,25126.25,25120.95,25125.6,0.0
2025-07-15 10:08:00,25125.25,25128.65,25122.05,25125.25,0.0
2025-07-15 10:09:00,25125.05,25127.95,25121.75,25122.55,0.0
2025-07-15 10:10:00,25122.9,25123.95,25117.7,25123.95,0.0
2025-07-15 10:11:00,25124.15,25127.65,25122.65,25126.4,0.0
2025-07-15 10:12:00,25126.4,25128.85,25124.2,25128.4,0.0
2025-07-15 10:13:00,25128.1,25130.9,25124.1,25125.4,0.0
2025-07-15 10:14:00,25124.85,25128.9,25124.6,25128.25,0.0
2025-07-15 10:15:00,25128.25,25132.55,25127.85,25130.0,0.0
2025-07-15 10:16:00,25129.05,25130.65,25125.3,25125.4,0.0
2025-07-15 10:17:00,25125.75,25128.25,25123.1,25124.75,0.0
2025-07-15 10:18:00,25125.05,25125.95,25100.8,25113.75,0.0
2025-07-15 10:19:00,25113.7,25117.45,25112.85,25112.85,0.0
2025-07-15 10:20:00,25113.55,25118.7,25110.9,25117.7,0.0
2025-07-15 10:21:00,25117.9,25120.85,25108.75,25110.9,0.0
2025-07-15 10:22:00,25111.15,25113.5,25109.9,25110.15,0.0
2025-07-15 10:23:00,25110.1,25114.0,25109.75,25111.55,0.0
2025-07-15 10:24:00,25111.95,25113.85,25110.2,25112.55,0.0
2025-07-15 10:25:00,25112.15,25115.85,25110.65,25115.4,0.0
2025-07-15 10:26:00,25115.8,25119.6,25114.1,25119.4,0.0
2025-07-15 10:27:00,25119.5,25125.2,25119.35,25124.35,0.0
2025-07-15 10:28:00,25124.8,25128.8,25124.15,25127.25,0.0
2025-07-15 10:29:00,25127.6,25130.5,25126.55,25129.95,0.0
2025-07-15 10:30:00,25129.75,25134.75,25128.0,25134.75,0.0
2025-07-15 10:31:00,25134.1,25143.6,25133.75,25142.5,0.0
2025-07-15 10:32:00,25141.8,25143.25,25134.35,25141.95,0.0
2025-07-15 10:33:00,25142.05,25146.05,25139.85,25144.4,0.0
2025-07-15 10:34:00,25145.0,25146.15,25140.05,25143.85,0.0
2025-07-15 10:35:00,25143.1,25151.65,25143.1,25147.5,0.0
2025-07-15 10:36:00,25147.1,25148.35,25142.5,25147.2,0.0
2025-07-15 10:37:00,25146.6,25151.15,25146.15,25148.15,0.0
2025-07-15 10:38:00,25148.6,25154.3,25147.3,25153.25,0.0
2025-07-15 10:39:00,25153.15,25165.150390625,25151.15,25156.9,0.0
2025-07-15 10:40:00,25157.9,25162.75,25156.15,25159.3,0.0
2025-07-15 10:41:00,25159.25,25161.25,25155.15,25157.6,0.0
2025-07-15 10:42:00,25157.85,25164.4,25157.25,25162.5,0.0
2025-07-15 10:43:00,25162.4,25168.75,25160.25,25165.05,0.0
2025-07-15 10:44:00,25165.0,25165.0,25159.3,25160.35,0.0
2025-07-15 10:45:00,25159.7,25165.9,25159.7,25164.0,0.0
2025-07-15 10:46:00,25163.9,25166.55,25158.15,25158.55,0.0
2025-07-15 10:47:00,25158.6,25164.65,25158.6,25164.35,0.0
2025-07-15 10:48:00,25164.8,25167.25,25163.7,25166.35,0.0
2025-07-15 10:49:00,25166.2,25167.9,25165.25,25167.45,0.0
2025-07-15 10:50:00,25166.8,25172.849609375,25165.45,25170.3,0.0
2025-07-15 10:51:00,25170.4,25182.94921875,25169.15,25181.55,0.0
2025-07-15 10:52:00,25181.4,25190.349609375,25181.4,25189.9,0.0
2025-07-15 10:53:00,25190.1,25193.400390625,25185.15,25193.1,0.0
2025-07-15 10:54:00,25192.0,25195.94921875,25187.45,25191.4,0.0
2025-07-15 10:55:00,25190.4,25193.75,25189.8,25191.7,0.0
2025-07-15 10:56:00,25191.8,25193.2,25185.75,25187.35,0.0
2025-07-15 10:57:00,25187.45,25191.05,25186.4,25190.8,0.0
2025-07-15 10:58:00,25191.15,25196.599609375,25189.9,25196.1,0.0
2025-07-15 10:59:00,25196.0,25197.25,25192.55,25192.85,0.0
2025-07-15 11:00:00,25192.95,25195.2,25190.45,25194.75,0.0
2025-07-15 11:01:00,25195.0,25210.05078125,25194.9,25208.45,0.0
2025-07-15 11:02:00,25208.3,25214.19921875,25208.3,25213.3,0.0
2025-07-15 11:03:00,25212.4,25217.599609375,25210.6,25216.7,0.0
2025-07-15 11:04:00,25216.75,25218.44921875,25213.45,25213.45,0.0
2025-07-15 11:05:00,25214.4,25228.80078125,25213.05,25225.8,0.0
