timestamp,open,high,low,close,volume
2025-08-06 09:15:00,24641.349609375,24665.349609375,24639.25,24643.7,0.0
2025-08-06 09:16:00,24643.7,24647.1,24634.349609375,24645.9,0.0
2025-08-06 09:17:00,24645.6,24648.3,24640.0,24647.75,0.0
2025-08-06 09:18:00,24649.45,24664.65,24649.45,24654.85,0.0
2025-08-06 09:19:00,24654.2,24659.15,24650.15,24652.35,0.0
2025-08-06 09:20:00,24652.1,24657.35,24645.45,24651.35,0.0
2025-08-06 09:21:00,24653.35,24661.75,24650.6,24658.0,0.0
2025-08-06 09:22:00,24657.2,24666.25,24656.2,24659.75,0.0
2025-08-06 09:23:00,24662.05,24670.85,24659.3,24670.85,0.0
2025-08-06 09:24:00,24669.6,24671.400390625,24662.55,24662.55,0.0
2025-08-06 09:25:00,24662.45,24662.65,24651.1,24657.15,0.0
2025-08-06 09:26:00,24656.55,24660.5,24648.7,24658.65,0.0
2025-08-06 09:27:00,24658.15,24660.65,24645.95,24649.6,0.0
2025-08-06 09:28:00,24649.5,24660.95,24648.85,24655.25,0.0
2025-08-06 09:29:00,24655.55,24661.5,24648.85,24651.3,0.0
2025-08-06 09:30:00,24650.55,24659.45,24649.65,24650.7,0.0
2025-08-06 09:31:00,24649.95,24655.05,24645.15,24647.55,0.0
2025-08-06 09:32:00,24648.5,24648.5,24639.95,24641.4,0.0
2025-08-06 09:33:00,24640.4,24644.9,24639.3,24641.7,0.0
2025-08-06 09:34:00,24641.65,24648.2,24640.45,24644.35,0.0
2025-08-06 09:35:00,24643.85,24644.2,24629.80078125,24636.25,0.0
2025-08-06 09:36:00,24636.3,24636.3,24630.5,24631.85,0.0
2025-08-06 09:37:00,24631.7,24632.9,24619.349609375,24623.7,0.0
2025-08-06 09:38:00,24624.4,24624.95,24619.25,24622.8,0.0
2025-08-06 09:39:00,24623.0,24628.0,24618.400390625,24622.15,0.0
2025-08-06 09:40:00,24622.85,24622.85,24616.150390625,24620.45,0.0
2025-08-06 09:41:00,24621.0,24625.2,24618.9,24624.9,0.0
2025-08-06 09:42:00,24625.0,24625.2,24620.25,24624.1,0.0
2025-08-06 09:43:00,24622.95,24624.3,24620.8,24622.45,0.0
2025-08-06 09:44:00,24622.25,24622.5,24619.5,24621.05,0.0
2025-08-06 09:45:00,24620.85,24627.45,24618.65,24622.0,0.0
2025-08-06 09:46:00,24622.25,24623.05,24613.75,24613.95,0.0
2025-08-06 09:47:00,24614.45,24615.1,24607.94921875,24612.6,0.0
2025-08-06 09:48:00,24611.95,24613.45,24605.849609375,24613.45,0.0
2025-08-06 09:49:00,24613.4,24613.4,24606.95,24609.65,0.0
2025-08-06 09:50:00,24609.75,24610.05,24606.5,24609.8,0.0
2025-08-06 09:51:00,24609.45,24620.4,24607.9,24620.05,0.0
2025-08-06 09:52:00,24620.0,24642.95,24618.65,24642.55,0.0
2025-08-06 09:53:00,24642.4,24643.4,24635.6,24637.35,0.0
2025-08-06 09:54:00,24637.25,24637.25,24623.7,24626.95,0.0
2025-08-06 09:55:00,24627.3,24628.7,24620.1,24620.1,0.0
2025-08-06 09:56:00,24620.75,24621.25,24612.7,24619.7,0.0
2025-08-06 09:57:00,24619.15,24626.05,24618.65,24624.95,0.0
2025-08-06 09:58:00,24624.5,24625.5,24618.45,24618.45,0.0
2025-08-06 09:59:00,24618.4,24621.9,24617.9,24620.1,0.0
2025-08-06 10:00:00,24619.95,24627.2,24619.55,24627.2,0.0
2025-08-06 10:01:00,24626.9,24641.5,24626.9,24631.1,0.0
2025-08-06 10:02:00,24631.9,24632.0,24619.6,24622.8,0.0
2025-08-06 10:03:00,24623.4,24623.4,24593.19921875,24596.2,0.0
2025-08-06 10:04:00,24595.15,24595.9,24579.69921875,24595.85,0.0
2025-08-06 10:05:00,24596.45,24598.75,24590.8,24598.75,0.0
2025-08-06 10:06:00,24598.25,24613.8,24595.5,24595.75,0.0
2025-08-06 10:07:00,24597.05,24597.95,24592.4,24596.85,0.0
2025-08-06 10:08:00,24596.8,24603.05,24596.25,24600.15,0.0
2025-08-06 10:09:00,24599.05,24603.25,24598.05,24603.1,0.0
2025-08-06 10:10:00,24602.55,24603.3,24592.9,24594.4,0.0
2025-08-06 10:11:00,24593.35,24599.85,24592.2,24592.2,0.0
2025-08-06 10:12:00,24592.85,24592.85,24585.8,24588.65,0.0
2025-08-06 10:13:00,24587.8,24594.7,24586.9,24593.6,0.0
2025-08-06 10:14:00,24593.2,24606.05,24591.75,24605.4,0.0
2025-08-06 10:15:00,24605.85,24606.25,24594.45,24599.65,0.0
2025-08-06 10:16:00,24598.55,24616.95,24598.55,24615.85,0.0
2025-08-06 10:17:00,24615.55,24620.3,24613.8,24620.3,0.0
2025-08-06 10:18:00,24620.55,24625.95,24619.85,24624.0,0.0
2025-08-06 10:19:00,24622.5,24632.25,24622.45,24631.0,0.0
2025-08-06 10:20:00,24631.1,24634.8,24630.25,24633.6,0.0
2025-08-06 10:21:00,24634.25,24649.45,24632.7,24646.7,0.0
2025-08-06 10:22:00,24646.9,24647.25,24639.75,24641.5,0.0
2025-08-06 10:23:00,24641.3,24641.8,24630.05,24632.5,0.0
2025-08-06 10:24:00,24631.95,24634.8,24631.0,24633.2,0.0
2025-08-06 10:25:00,24631.8,24632.65,24621.85,24623.1,0.0
2025-08-06 10:26:00,24622.6,24623.45,24606.65,24606.65,0.0
2025-08-06 10:27:00,24606.45,24610.2,24605.55,24608.35,0.0
2025-08-06 10:28:00,24608.75,24611.9,24606.75,24606.75,0.0
2025-08-06 10:29:00,24607.1,24607.7,24602.05,24602.5,0.0
2025-08-06 10:30:00,24602.7,24603.75,24598.45,24599.95,0.0
2025-08-06 10:31:00,24600.5,24606.1,24597.35,24606.1,0.0
