timestamp,open,high,low,close,volume
2025-10-31 09:15:00,25863.8,25885.2,25826.7,25833.6,0.0
2025-10-31 09:16:00,25834.35,25844.0,25822.1,25844.0,0.0
2025-10-31 09:17:00,25846.95,25855.05,25844.0,25848.05,0.0
2025-10-31 09:18:00,25848.05,25855.0,25842.35,25853.15,0.0
2025-10-31 09:19:00,25853.2,25862.85,25848.7,25862.85,0.0
2025-10-31 09:20:00,25863.65,25864.75,25846.7,25846.7,0.0
2025-10-31 09:21:00,25846.4,25869.05,25840.5,25869.05,0.0
2025-10-31 09:22:00,25869.0,25877.65,25868.4,25873.2,0.0
2025-10-31 09:23:00,25872.35,25879.6,25867.2,25878.9,0.0
2025-10-31 09:24:00,25879.85,25895.3,25878.35,25894.05,0.0
2025-10-31 09:25:00,25895.8,25914.75,25891.75,25914.1,0.0
2025-10-31 09:26:00,25913.9,25914.85,25905.55,25905.9,0.0
2025-10-31 09:27:00,25907.2,25911.35,25904.0,25911.35,0.0
2025-10-31 09:28:00,25910.75,25927.05,25907.2,25925.75,0.0
2025-10-31 09:29:00,25926.1,25927.8,25914.25,25914.9,0.0
2025-10-31 09:30:00,25914.9,25925.5,25914.05,25917.7,0.0
2025-10-31 09:31:00,25916.85,25920.1,25913.8,25917.85,0.0
2025-10-31 09:32:00,25917.25,25932.1,25914.8,25932.1,0.0
2025-10-31 09:33:00,25931.25,25938.4,25925.5,25937.45,0.0
2025-10-31 09:34:00,25936.95,25948.85,25935.35,25947.3,0.0
2025-10-31 09:35:00,25946.35,25950.55,25943.25,25948.55,0.0
2025-10-31 09:36:00,25947.95,25953.75,25946.5,25946.9,0.0
2025-10-31 09:37:00,25946.8,25948.85,25941.1,25941.3,0.0
2025-10-31 09:38:00,25941.85,25948.35,25940.85,25947.05,0.0
2025-10-31 09:39:00,25947.75,25947.8,25940.15,25941.1,0.0
2025-10-31 09:40:00,25942.15,25942.15,25932.6,25935.5,0.0
2025-10-31 09:41:00,25935.3,25936.8,25926.5,25934.1,0.0
2025-10-31 09:42:00,25934.05,25950.15,25934.05,25936.7,0.0
2025-10-31 09:43:00,25935.7,25936.0,25921.45,25928.7,0.0
2025-10-31 09:44:00,25928.5,25928.8,25922.65,25926.65,0.0
2025-10-31 09:45:00,25926.55,25927.3,25916.3,25921.2,0.0
2025-10-31 09:46:00,25921.6,25930.1,25916.75,25918.6,0.0
2025-10-31 09:47:00,25918.6,25932.35,25918.25,25931.7,0.0
2025-10-31 09:48:00,25931.15,25937.6,25929.95,25934.45,0.0
2025-10-31 09:49:00,25931.8,25932.5,25924.15,25926.65,0.0
2025-10-31 09:50:00,25926.6,25926.65,25917.95,25922.25,0.0
2025-10-31 09:51:00,25922.75,25929.3,25922.15,25924.6,0.0
2025-10-31 09:52:00,25924.2,25925.15,25916.7,25916.7,0.0
2025-10-31 09:53:00,25916.8,25917.45,25910.2,25913.45,0.0
2025-10-31 09:54:00,25913.4,25924.45,25910.85,25923.4,0.0
2025-10-31 09:55:00,25924.55,25930.05,25921.85,25924.3,0.0
2025-10-31 09:56:00,25923.8,25926.15,25921.1,25921.1,0.0
2025-10-31 09:57:00,25920.3,25925.35,25918.95,25920.95,0.0
2025-10-31 09:58:00,25921.0,25933.0,25919.75,25932.8,0.0
2025-10-31 09:59:00,25933.35,25935.05,25924.45,25924.55,0.0
2025-10-31 10:00:00,25926.15,25929.55,25917.9,25919.05,0.0
2025-10-31 10:01:00,25919.4,25919.6,25906.85,25910.55,0.0
2025-10-31 10:02:00,25910.55,25910.75,25904.15,25905.55,0.0
2025-10-31 10:03:00,25906.25,25908.9,25902.6,25903.25,0.0
2025-10-31 10:04:00,25903.3,25903.55,25887.75,25889.5,0.0
2025-10-31 10:05:00,25889.55,25891.15,25882.85,25882.85,0.0
2025-10-31 10:06:00,25882.6,25892.15,25882.15,25888.05,0.0
2025-10-31 10:07:00,25886.85,25886.85,25882.6,25882.65,0.0
2025-10-31 10:08:00,25882.3,25882.9,25869.3,25869.5,0.0
2025-10-31 10:09:00,25869.0,25874.75,25866.4,25873.95,0.0
2025-10-31 10:10:00,25873.35,25877.1,25869.55,25876.7,0.0
2025-10-31 10:11:00,25878.05,25878.9,25872.6,25874.2,0.0
2025-10-31 10:12:00,25873.7,25874.75,25870.1,25870.75,0.0
2025-10-31 10:13:00,25870.65,25873.35,25865.1,25872.05,0.0
2025-10-31 10:14:00,25871.85,25880.95,25871.85,25879.0,0.0
2025-10-31 10:15:00,25876.8,25876.8,25856.65,25856.65,0.0
2025-10-31 10:16:00,25856.25,25857.15,25849.5,25852.35,0.0
2025-10-31 10:17:00,25851.8,25855.6,25850.7,25855.2,0.0
2025-10-31 10:18:00,25854.95,25855.8,25847.9,25851.8,0.0
2025-10-31 10:19:00,25851.7,25862.5,25851.4,25859.75,0.0
2025-10-31 10:20:00,25859.15,25859.15,25853.5,25854.75,0.0
2025-10-31 10:21:00,25855.05,25855.05,25838.4,25838.4,0.0
2025-10-31 10:22:00,25838.1,25838.9,25831.95,25831.95,0.0
2025-10-31 10:23:00,25832.3,25835.55,25830.85,25832.35,0.0
2025-10-31 10:24:00,25831.55,25831.55,25827.0,25831.2,0.0
2025-10-31 10:25:00,25830.95,25834.6,25828.7,25832.3,0.0
2025-10-31 10:26:00,25831.6,25831.7,25823.15,25826.3,0.0
2025-10-31 10:27:00,25825.1,25835.7,25825.1,25835.05,0.0
2025-10-31 10:28:00,25834.65,25839.85,25833.4,25838.65,0.0
2025-10-31 10:29:00,25839.25,25839.45,25834.35,25836.55,0.0
2025-10-31 10:30:00,25836.6,25837.05,25827.9,25828.2,0.0
2025-10-31 10:31:00,25828.1,25828.75,25810.6,25811.05,0.0
2025-10-31 10:32:00,25810.5,25810.5,25800.95,25805.6,0.0
2025-10-31 10:33:00,25804.55,25809.95,25803.6,25809.95,0.0
2025-10-31 10:34:00,25809.75,25813.75,25808.05,25810.6,0.0
2025-10-31 10:35:00,25810.05,25810.25,25803.95,25805.1,0.0
2025-10-31 10:36:00,25806.05,25807.7,25801.95,25801.95,0.0
2025-10-31 10:37:00,25802.05,25802.05,25788.85,25791.55,0.0
2025-10-31 10:38:00,25790.75,25798.05,25788.6,25797.3,0.0
2025-10-31 10:39:00,25796.15,25798.85,25793.4,25797.4,0.0
2025-10-31 10:40:00,25797.3,25798.35,25792.3,25793.55,0.0
2025-10-31 10:41:00,25793.5,25804.05,25791.85,25803.55,0.0
2025-10-31 10:42:00,25803.2,25807.6,25801.75,25806.35,0.0
2025-10-31 10:43:00,25806.25,25815.9,25805.45,25815.35,0.0
2025-10-31 10:44:00,25814.5,25819.6,25813.55,25818.75,0.0
2025-10-31 10:45:00,25818.2,25826.75,25817.2,25823.65,0.0
2025-10-31 10:46:00,25823.25,25828.15,25822.3,25825.45,0.0
2025-10-31 10:47:00,25826.2,25826.2,25820.4,25822.4,0.0
2025-10-31 10:48:00,25822.95,25830.7,25822.15,25825.75,0.0
2025-10-31 10:49:00,25826.3,25826.55,25823.95,25825.6,0.0
2025-10-31 10:50:00,25825.25,25825.25,25818.45,25821.3,0.0
2025-10-31 10:51:00,25820.9,25821.7,25813.1,25815.4,0.0
2025-10-31 10:52:00,25815.35,25819.2,25811.9,25813.25,0.0
2025-10-31 10:53:00,25813.6,25814.6,25808.85,25811.05,0.0
2025-10-31 10:54:00,25810.45,25811.6,25805.4,25805.4,0.0
2025-10-31 10:55:00,25806.1,25806.1,25798.4,25801.85,0.0
2025-10-31 10:56:00,25801.2,25807.85,25800.35,25806.95,0.0
2025-10-31 10:57:00,25807.9,25808.8,25802.35,25802.65,0.0
2025-10-31 10:58:00,25802.5,25802.5,25797.85,25799.4,0.0
2025-10-31 10:59:00,25799.0,25801.65,25798.6,25801.15,0.0
2025-10-31 11:00:00,25801.05,25802.25,25785.5,25786.85,0.0
2025-10-31 11:01:00,25786.15,25786.15,25777.4,25777.9,0.0
2025-10-31 11:02:00,25777.95,25778.5,25769.95,25775.0,0.0
2025-10-31 11:03:00,25774.5,25778.35,25765.9,25775.4,0.0
2025-10-31 11:04:00,25775.35,25778.8,25771.15,25777.75,0.0
2025-10-31 11:05:00,25776.9,25786.15,25776.7,25781.4,0.0
2025-10-31 11:06:00,25782.45,25784.55,25779.9,25782.75,0.0
2025-10-31 11:07:00,25782.3,25783.8,25779.75,25780.85,0.0
2025-10-31 11:08:00,25780.5,25781.25,25775.4,25776.15,0.0
2025-10-31 11:09:00,25777.15,25782.3,25775.65,25781.55,0.0
2025-10-31 11:10:00,25781.55,25783.4,25778.6,25783.2,0.0
2025-10-31 11:11:00,25783.05,25786.0,25778.4,25778.85,0.0
2025-10-31 11:12:00,25779.1,25779.1,25763.35,25772.9,0.0
2025-10-31 11:13:00,25772.65,25780.45,25772.2,25779.3,0.0
2025-10-31 11:14:00,25779.75,25780.25,25771.8,25777.2,0.0
2025-10-31 11:15:00,25776.4,25776.7,25769.55,25770.45,0.0
2025-10-31 11:16:00,25771.35,25777.55,25771.05,25776.4,0.0
2025-10-31 11:17:00,25775.1,25780.85,25774.0,25780.65,0.0
2025-10-31 11:18:00,25779.85,25781.1,25776.45,25781.0,0.0
2025-10-31 11:19:00,25780.15,25788.15,25779.3,25787.45,0.0
2025-10-31 11:20:00,25787.65,25789.2,25784.3,25785.6,0.0
2025-10-31 11:21:00,25786.45,25787.75,25779.75,25786.95,0.0
2025-10-31 11:22:00,25786.8,25786.8,25780.65,25783.8,0.0
2025-10-31 11:23:00,25783.2,25787.4,25782.95,25786.4,0.0
2025-10-31 11:24:00,25785.3,25794.05,25785.3,25791.9,0.0
