timestamp,open,high,low,close,volume
2025-01-16 09:15:00,23377.25,23391.650390625,23315.75,23334.0,0.0
2025-01-16 09:16:00,23334.65,23345.25,23331.65,23332.95,0.0
2025-01-16 09:17:00,23332.7,23343.35,23332.7,23340.15,0.0
2025-01-16 09:18:00,23337.8,23343.95,23335.35,23337.85,0.0
2025-01-16 09:19:00,23336.5,23343.35,23332.1,23335.75,0.0
2025-01-16 09:20:00,23335.5,23339.5,23326.65,23326.65,0.0
2025-01-16 09:21:00,23325.75,23339.6,23325.75,23337.2,0.0
2025-01-16 09:22:00,23337.55,23351.1,23336.45,23345.1,0.0
2025-01-16 09:23:00,23347.35,23348.3,23333.85,23337.8,0.0
2025-01-16 09:24:00,23337.25,23337.25,23319.45,23328.9,0.0
2025-01-16 09:25:00,23328.95,23337.9,23328.95,23337.2,0.0
2025-01-16 09:26:00,23338.0,23346.7,23335.4,23336.05,0.0
2025-01-16 09:27:00,23335.9,23345.85,23335.9,23345.25,0.0
2025-01-16 09:28:00,23344.15,23350.35,23339.0,23342.5,0.0
2025-01-16 09:29:00,23341.75,23349.25,23337.75,23348.3,0.0
2025-01-16 09:30:00,23348.4,23351.2,23341.75,23343.05,0.0
2025-01-16 09:31:00,23342.65,23343.5,23335.8,23341.8,0.0
2025-01-16 09:32:00,23340.0,23357.4,23338.65,23355.65,0.0
2025-01-16 09:33:00,23356.2,23358.05,23351.15,23353.4,0.0
2025-01-16 09:34:00,23351.15,23358.35,23346.95,23348.25,0.0
2025-01-16 09:35:00,23348.95,23351.85,23346.35,23346.4,0.0
2025-01-16 09:36:00,23346.05,23350.1,23342.25,23349.8,0.0
2025-01-16 09:37:00,23346.7,23348.8,23336.0,23338.0,0.0
2025-01-16 09:38:00,23338.25,23340.4,23331.95,23334.45,0.0
2025-01-16 09:39:00,23335.25,23336.25,23331.95,23334.8,0.0
2025-01-16 09:40:00,23335.0,23337.5,23319.8,23325.05,0.0
2025-01-16 09:41:00,23324.55,23330.3,23324.55,23327.2,0.0
2025-01-16 09:42:00,23326.95,23329.85,23321.55,23326.35,0.0
2025-01-16 09:43:00,23329.45,23331.95,23321.6,23326.25,0.0
2025-01-16 09:44:00,23323.65,23328.7,23322.05,23326.6,0.0
2025-01-16 09:45:00,23326.3,23331.0,23314.55078125,23315.7,0.0
2025-01-16 09:46:00,23316.25,23323.65,23313.599609375,23321.25,0.0
2025-01-16 09:47:00,23320.75,23325.4,23317.9,23320.5,0.0
2025-01-16 09:48:00,23320.6,23321.85,23316.8,23319.0,0.0
2025-01-16 09:49:00,23316.55,23319.7,23312.94921875,23316.6,0.0
2025-01-16 09:50:00,23317.0,23323.25,23316.05,23318.85,0.0
2025-01-16 09:51:00,23319.15,23321.1,23312.400390625,23316.5,0.0
2025-01-16 09:52:00,23316.45,23319.75,23314.95,23316.95,0.0
2025-01-16 09:53:00,23316.05,23318.0,23305.650390625,23311.05,0.0
2025-01-16 09:54:00,23310.95,23311.8,23304.900390625,23306.9,0.0
2025-01-16 09:55:00,23307.05,23308.05,23294.900390625,23299.65,0.0
2025-01-16 09:56:00,23298.6,23307.45,23298.6,23305.7,0.0
2025-01-16 09:57:00,23307.0,23308.25,23299.85,23300.55,0.0
2025-01-16 09:58:00,23302.65,23312.7,23302.05,23312.5,0.0
2025-01-16 09:59:00,23312.95,23316.0,23308.0,23310.85,0.0
2025-01-16 10:00:00,23310.2,23325.05,23310.2,23322.75,0.0
2025-01-16 10:01:00,23322.25,23324.2,23312.7,23315.55,0.0
2025-01-16 10:02:00,23315.55,23317.15,23311.15,23315.5,0.0
2025-01-16 10:03:00,23315.6,23315.6,23301.1,23303.75,0.0
2025-01-16 10:04:00,23304.05,23306.4,23298.55,23301.35,0.0
2025-01-16 10:05:00,23301.25,23306.2,23299.75,23303.7,0.0
2025-01-16 10:06:00,23303.85,23308.3,23302.2,23305.55,0.0
2025-01-16 10:07:00,23304.2,23304.65,23299.95,23300.55,0.0
2025-01-16 10:08:00,23300.65,23310.5,23300.3,23308.1,0.0
2025-01-16 10:09:00,23307.3,23308.9,23300.45,23303.8,0.0
2025-01-16 10:10:00,23303.9,23310.85,23303.9,23305.8,0.0
2025-01-16 10:11:00,23307.05,23307.85,23301.65,23304.25,0.0
2025-01-16 10:12:00,23304.0,23306.05,23302.1,23302.5,0.0
2025-01-16 10:13:00,23302.55,23306.3,23301.7,23302.95,0.0
2025-01-16 10:14:00,23302.6,23309.9,23290.69921875,23308.0,0.0
2025-01-16 10:15:00,23308.2,23320.3,23305.8,23313.75,0.0
2025-01-16 10:16:00,23313.95,23315.85,23302.35,23306.4,0.0
2025-01-16 10:17:00,23305.8,23308.8,23302.85,23307.0,0.0
2025-01-16 10:18:00,23307.2,23315.05,23307.1,23313.0,0.0
2025-01-16 10:19:00,23313.35,23316.15,23309.55,23311.55,0.0
2025-01-16 10:20:00,23311.2,23314.85,23309.45,23309.45,0.0
2025-01-16 10:21:00,23311.0,23315.9,23308.95,23314.0,0.0
2025-01-16 10:22:00,23314.1,23315.1,23310.65,23313.6,0.0
2025-01-16 10:23:00,23313.5,23316.05,23310.95,23313.8,0.0
2025-01-16 10:24:00,23312.95,23319.2,23311.55,23316.5,0.0
2025-01-16 10:25:00,23317.6,23319.1,23312.25,23316.45,0.0
2025-01-16 10:26:00,23316.3,23317.85,23313.05,23315.9,0.0
2025-01-16 10:27:00,23315.5,23317.05,23313.05,23316.1,0.0
2025-01-16 10:28:00,23313.3,23316.2,23307.1,23310.1,0.0
2025-01-16 10:29:00,23310.85,23310.95,23303.5,23306.25,0.0
2025-01-16 10:30:00,23306.5,23308.2,23303.35,23305.45,0.0
2025-01-16 10:31:00,23305.35,23306.9,23301.4,23304.1,0.0
2025-01-16 10:32:00,23306.05,23309.95,23304.8,23306.55,0.0
2025-01-16 10:33:00,23305.3,23309.25,23302.8,23307.5,0.0
2025-01-16 10:34:00,23307.75,23310.75,23306.85,23308.05,0.0
2025-01-16 10:35:00,23308.45,23313.8,23308.0,23312.7,0.0
2025-01-16 10:36:00,23313.1,23313.3,23305.45,23312.75,0.0
2025-01-16 10:37:00,23312.8,23313.85,23308.1,23309.6,0.0
2025-01-16 10:38:00,23309.8,23312.35,23306.55,23310.8,0.0
2025-01-16 10:39:00,23311.05,23316.1,23308.75,23312.35,0.0
2025-01-16 10:40:00,23312.6,23316.1,23312.55,23315.15,0.0
2025-01-16 10:41:00,23313.9,23317.85,23313.2,23315.85,0.0
2025-01-16 10:42:00,23316.35,23317.8,23310.8,23313.85,0.0
2025-01-16 10:43:00,23312.6,23313.15,23308.6,23311.85,0.0
2025-01-16 10:44:00,23312.05,23313.95,23309.8,23312.2,0.0
2025-01-16 10:45:00,23311.65,23313.3,23308.3,23310.65,0.0
2025-01-16 10:46:00,23308.5,23313.15,23305.6,23308.85,0.0
2025-01-16 10:47:00,23308.95,23310.4,23305.45,23309.2,0.0
2025-01-16 10:48:00,23306.85,23308.15,23303.75,23303.8,0.0
2025-01-16 10:49:00,23303.7,23304.6,23296.35,23298.05,0.0
2025-01-16 10:50:00,23298.7,23302.85,23297.7,23302.3,0.0
2025-01-16 10:51:00,23302.95,23304.0,23300.7,23302.45,0.0
2025-01-16 10:52:00,23302.0,23304.65,23297.65,23299.45,0.0
2025-01-16 10:53:00,23298.75,23300.1,23272.05078125,23282.45,0.0
2025-01-16 10:54:00,23281.45,23289.3,23279.8,23287.0,0.0
2025-01-16 10:55:00,23288.9,23290.45,23281.8,23283.05,0.0
2025-01-16 10:56:00,23283.85,23287.2,23281.15,23284.4,0.0
2025-01-16 10:57:00,23284.4,23288.8,23284.1,23286.0,0.0
2025-01-16 10:58:00,23286.5,23291.1,23285.6,23287.65,0.0
2025-01-16 10:59:00,23287.5,23290.6,23285.75,23289.75,0.0
2025-01-16 11:00:00,23289.95,23292.9,23286.9,23287.95,0.0
2025-01-16 11:01:00,23288.5,23293.05,23287.05,23290.1,0.0
2025-01-16 11:02:00,23291.2,23295.25,23288.75,23295.15,0.0
2025-01-16 11:03:00,23295.45,23296.15,23290.45,23291.15,0.0
2025-01-16 11:04:00,23292.65,23296.4,23289.65,23294.4,0.0
2025-01-16 11:05:00,23294.95,23296.8,23290.55,23292.0,0.0
2025-01-16 11:06:00,23292.75,23294.35,23290.05,23292.85,0.0
2025-01-16 11:07:00,23293.75,23294.1,23289.45,23291.35,0.0
2025-01-16 11:08:00,23289.9,23293.6,23287.05,23289.7,0.0
2025-01-16 11:09:00,23291.25,23291.5,23286.25,23288.4,0.0
2025-01-16 11:10:00,23288.8,23290.1,23285.55,23288.55,0.0
2025-01-16 11:11:00,23286.95,23290.75,23286.9,23289.9,0.0
2025-01-16 11:12:00,23290.85,23292.45,23287.9,23290.7,0.0
2025-01-16 11:13:00,23290.95,23292.75,23288.15,23289.95,0.0
2025-01-16 11:14:00,23290.5,23293.15,23288.3,23289.55,0.0
2025-01-16 11:15:00,23288.25,23292.35,23288.25,23289.6,0.0
2025-01-16 11:16:00,23290.35,23292.95,23289.45,23290.1,0.0
2025-01-16 11:17:00,23291.25,23293.0,23288.6,23288.85,0.0
2025-01-16 11:18:00,23291.35,23292.0,23287.45,23287.7,0.0
2025-01-16 11:19:00,23288.6,23290.0,23284.45,23285.3,0.0
2025-01-16 11:20:00,23286.45,23287.6,23283.05,23285.35,0.0
2025-01-16 11:21:00,23284.2,23286.95,23282.4,23284.95,0.0
2025-01-16 11:22:00,23283.75,23288.9,23283.45,23287.1,0.0
2025-01-16 11:23:00,23286.85,23290.9,23285.05,23285.05,0.0
2025-01-16 11:24:00,23285.35,23288.3,23283.85,23286.35,0.0
2025-01-16 11:25:00,23285.3,23287.75,23283.6,23285.4,0.0
2025-01-16 11:26:00,23285.5,23287.9,23282.8,23286.65,0.0
2025-01-16 11:27:00,23287.3,23290.4,23284.65,23288.9,0.0
2025-01-16 11:28:00,23290.65,23290.65,23286.0,23287.4,0.0
2025-01-16 11:29:00,23288.15,23289.25,23284.65,23287.4,0.0
2025-01-16 11:30:00,23288.9,23292.55,23284.85,23290.35,0.0
2025-01-16 11:31:00,23291.0,23291.05,23286.2,23289.35,0.0
2025-01-16 11:32:00,23289.9,23289.9,23286.25,23287.75,0.0
2025-01-16 11:33:00,23288.65,23289.1,23285.15,23288.3,0.0
2025-01-16 11:34:00,23288.9,23289.6,23285.95,23288.5,0.0
2025-01-16 11:35:00,23287.55,23293.0,23286.8,23290.85,0.0
2025-01-16 11:36:00,23291.45,23293.7,23287.45,23289.7,0.0
2025-01-16 11:37:00,23290.75,23292.8,23288.45,23290.95,0.0
