timestamp,open,high,low,close,volume
2025-03-03 09:15:00,22194.55078125,22246.099609375,22194.19921875,22219.35,0.0
2025-03-03 09:16:00,22217.95,22248.05078125,22217.95,22238.25,0.0
2025-03-03 09:17:00,22238.65,22252.0,22229.95,22246.5,0.0
2025-03-03 09:18:00,22246.05,22253.150390625,22237.55,22253.0,0.0
2025-03-03 09:19:00,22253.3,22261.55078125,22249.45,22253.75,0.0
2025-03-03 09:20:00,22256.4,22257.65,22240.4,22245.15,0.0
2025-03-03 09:21:00,22246.5,22254.1,22237.9,22238.5,0.0
2025-03-03 09:22:00,22239.6,22242.15,22219.4,22220.3,0.0
2025-03-03 09:23:00,22217.95,22219.3,22177.150390625,22180.8,0.0
2025-03-03 09:24:00,22183.0,22192.7,22178.15,22188.6,0.0
2025-03-03 09:25:00,22186.65,22190.9,22172.94921875,22179.25,0.0
2025-03-03 09:26:00,22178.5,22188.15,22162.44921875,22165.85,0.0
2025-03-03 09:27:00,22165.05,22179.85,22154.849609375,22176.9,0.0
2025-03-03 09:28:00,22175.85,22199.1,22174.35,22186.1,0.0
2025-03-03 09:29:00,22184.15,22186.45,22170.45,22174.55,0.0
2025-03-03 09:30:00,22173.2,22177.0,22165.55,22167.7,0.0
2025-03-03 09:31:00,22169.05,22180.55,22163.8,22167.2,0.0
2025-03-03 09:32:00,22164.1,22165.5,22152.5,22163.95,0.0
2025-03-03 09:33:00,22165.0,22168.25,22155.2,22165.35,0.0
2025-03-03 09:34:00,22167.35,22178.2,22161.95,22170.1,0.0
2025-03-03 09:35:00,22171.45,22182.05,22163.7,22176.9,0.0
2025-03-03 09:36:00,22174.7,22176.3,22153.7,22170.35,0.0
2025-03-03 09:37:00,22170.55,22181.25,22160.1,22169.15,0.0
2025-03-03 09:38:00,22170.65,22182.05,22165.0,22178.65,0.0
2025-03-03 09:39:00,22178.15,22186.05,22169.8,22184.5,0.0
2025-03-03 09:40:00,22184.15,22189.05,22177.85,22184.3,0.0
2025-03-03 09:41:00,22184.5,22189.25,22173.85,22174.8,0.0
2025-03-03 09:42:00,22174.7,22174.7,22162.35,22162.5,0.0
2025-03-03 09:43:00,22161.8,22165.6,22153.65,22155.0,0.0
2025-03-03 09:44:00,22153.9,22153.9,22127.5,22130.35,0.0
2025-03-03 09:45:00,22130.1,22133.0,22100.900390625,22102.6,0.0
2025-03-03 09:46:00,22102.8,22124.4,22100.75,22116.45,0.0
2025-03-03 09:47:00,22114.35,22115.9,22097.349609375,22099.9,0.0
2025-03-03 09:48:00,22099.55,22102.35,22091.69921875,22092.85,0.0
2025-03-03 09:49:00,22091.3,22091.7,22080.099609375,22086.2,0.0
2025-03-03 09:50:00,22088.4,22088.4,22065.55078125,22068.45,0.0
2025-03-03 09:51:00,22067.6,22078.1,22060.75,22074.35,0.0
2025-03-03 09:52:00,22074.35,22074.35,22055.05078125,22056.65,0.0
2025-03-03 09:53:00,22056.35,22065.15,22054.0,22064.8,0.0
2025-03-03 09:54:00,22063.95,22066.55,22052.5,22053.65,0.0
2025-03-03 09:55:00,22053.8,22060.3,22050.55078125,22060.3,0.0
2025-03-03 09:56:00,22061.35,22067.35,22060.35,22066.85,0.0
2025-03-03 09:57:00,22066.7,22069.4,22057.4,22068.3,0.0
2025-03-03 09:58:00,22068.6,22075.7,22063.8,22063.8,0.0
2025-03-03 09:59:00,22065.1,22067.6,22061.55,22067.5,0.0
2025-03-03 10:00:00,22068.1,22072.2,22049.0,22049.4,0.0
2025-03-03 10:01:00,22049.15,22049.15,22034.55078125,22041.8,0.0
2025-03-03 10:02:00,22040.1,22044.65,22032.55078125,22032.95,0.0
2025-03-03 10:03:00,22035.0,22040.45,22029.650390625,22038.45,0.0
2025-03-03 10:04:00,22038.65,22042.85,22032.85,22041.2,0.0
2025-03-03 10:05:00,22040.75,22043.45,22033.1,22034.75,0.0
2025-03-03 10:06:00,22034.0,22043.05,22028.25,22029.0,0.0
2025-03-03 10:07:00,22029.5,22036.65,22022.44921875,22032.4,0.0
2025-03-03 10:08:00,22031.9,22032.0,22012.25,22014.6,0.0
2025-03-03 10:09:00,22014.1,22022.55,22012.6,22018.8,0.0
2025-03-03 10:10:00,22018.85,22027.0,22013.45,22025.8,0.0
2025-03-03 10:11:00,22024.5,22028.9,22021.1,22026.3,0.0
2025-03-03 10:12:00,22026.0,22035.6,22023.2,22033.2,0.0
2025-03-03 10:13:00,22032.5,22034.6,22028.75,22031.85,0.0
2025-03-03 10:14:00,22031.1,22032.4,22019.0,22024.9,0.0
2025-03-03 10:15:00,22025.55,22038.05,22022.8,22031.0,0.0
2025-03-03 10:16:00,22031.9,22036.35,22029.4,22036.05,0.0
2025-03-03 10:17:00,22036.9,22037.6,22033.1,22034.8,0.0
2025-03-03 10:18:00,22034.75,22044.75,22034.65,22040.35,0.0
2025-03-03 10:19:00,22040.35,22061.95,22040.35,22058.45,0.0
2025-03-03 10:20:00,22056.2,22059.05,22044.55,22048.15,0.0
2025-03-03 10:21:00,22046.15,22061.5,22041.15,22058.7,0.0
2025-03-03 10:22:00,22058.55,22058.55,22042.35,22042.35,0.0
2025-03-03 10:23:00,22044.0,22047.75,22035.0,22045.55,0.0
2025-03-03 10:24:00,22044.45,22058.55,22044.45,22051.35,0.0
2025-03-03 10:25:00,22050.7,22054.3,22045.2,22050.9,0.0
2025-03-03 10:26:00,22051.0,22067.9,22049.0,22066.05,0.0
2025-03-03 10:27:00,22067.8,22075.15,22058.75,22074.85,0.0
2025-03-03 10:28:00,22076.15,22095.85,22073.1,22094.15,0.0
2025-03-03 10:29:00,22093.1,22104.2,22092.0,22100.2,0.0
2025-03-03 10:30:00,22097.15,22100.9,22073.75,22075.6,0.0
