timestamp,open,high,low,close,volume
2025-04-15 09:15:00,23368.349609375,23368.349609375,23207.0,23257.05,0.0
2025-04-15 09:16:00,23255.55,23286.0,23255.55,23260.75,0.0
2025-04-15 09:17:00,23260.45,23283.9,23260.45,23274.1,0.0
2025-04-15 09:18:00,23274.55,23283.0,23272.9,23275.35,0.0
2025-04-15 09:19:00,23278.55,23286.7,23276.95,23279.4,0.0
2025-04-15 09:20:00,23278.4,23296.95,23278.4,23292.9,0.0
2025-04-15 09:21:00,23292.25,23302.5,23289.55,23290.05,0.0
2025-04-15 09:22:00,23291.9,23299.75,23284.2,23298.45,0.0
2025-04-15 09:23:00,23297.75,23299.3,23290.15,23293.7,0.0
2025-04-15 09:24:00,23291.1,23303.75,23291.1,23299.9,0.0
2025-04-15 09:25:00,23300.6,23305.55,23283.3,23283.3,0.0
2025-04-15 09:26:00,23284.05,23300.75,23280.25,23297.25,0.0
2025-04-15 09:27:00,23293.9,23305.15,23293.75,23300.35,0.0
2025-04-15 09:28:00,23299.25,23313.05,23298.55,23310.15,0.0
2025-04-15 09:29:00,23308.45,23315.45,23297.65,23297.65,0.0
2025-04-15 09:30:00,23297.9,23305.4,23287.65,23289.05,0.0
2025-04-15 09:31:00,23289.25,23291.15,23282.7,23288.15,0.0
2025-04-15 09:32:00,23287.85,23296.4,23287.05,23288.1,0.0
2025-04-15 09:33:00,23287.0,23290.0,23275.3,23279.15,0.0
2025-04-15 09:34:00,23278.6,23285.95,23264.65,23267.4,0.0
2025-04-15 09:35:00,23267.65,23279.1,23265.65,23279.1,0.0
2025-04-15 09:36:00,23279.0,23296.2,23277.55,23295.8,0.0
2025-04-15 09:37:00,23297.75,23301.4,23295.7,23298.45,0.0
2025-04-15 09:38:00,23299.8,23307.0,23298.9,23301.95,0.0
2025-04-15 09:39:00,23301.2,23304.4,23296.2,23300.55,0.0
2025-04-15 09:40:00,23301.0,23305.65,23296.1,23299.85,0.0
2025-04-15 09:41:00,23300.2,23317.3,23298.15,23315.7,0.0
2025-04-15 09:42:00,23316.65,23318.55,23307.65,23308.75,0.0
2025-04-15 09:43:00,23307.95,23311.35,23306.8,23310.25,0.0
2025-04-15 09:44:00,23309.35,23312.5,23306.8,23310.95,0.0
2025-04-15 09:45:00,23311.05,23311.3,23302.15,23303.0,0.0
2025-04-15 09:46:00,23303.5,23303.55,23298.15,23298.95,0.0
2025-04-15 09:47:00,23300.7,23313.8,23299.65,23312.3,0.0
2025-04-15 09:48:00,23311.5,23314.55,23309.2,23310.95,0.0
2025-04-15 09:49:00,23310.85,23316.45,23308.7,23316.45,0.0
2025-04-15 09:50:00,23316.45,23318.6,23314.55,23316.4,0.0
2025-04-15 09:51:00,23316.35,23318.5,23315.2,23318.45,0.0
2025-04-15 09:52:00,23318.8,23327.05,23318.35,23327.05,0.0
2025-04-15 09:53:00,23327.15,23329.35,23325.35,23325.5,0.0
2025-04-15 09:54:00,23325.9,23330.1,23325.4,23329.65,0.0
2025-04-15 09:55:00,23330.65,23330.65,23319.7,23321.15,0.0
2025-04-15 09:56:00,23321.0,23323.5,23315.5,23323.5,0.0
2025-04-15 09:57:00,23322.2,23327.6,23320.25,23321.6,0.0
2025-04-15 09:58:00,23321.25,23321.8,23316.1,23316.5,0.0
2025-04-15 09:59:00,23315.95,23316.5,23305.65,23306.1,0.0
2025-04-15 10:00:00,23306.55,23318.75,23306.55,23316.75,0.0
2025-04-15 10:01:00,23316.9,23318.65,23311.3,23311.3,0.0
2025-04-15 10:02:00,23310.9,23314.25,23308.2,23311.4,0.0
2025-04-15 10:03:00,23311.05,23311.85,23303.45,23309.15,0.0
2025-04-15 10:04:00,23309.25,23310.0,23301.3,23302.1,0.0
2025-04-15 10:05:00,23301.6,23313.8,23301.55,23313.8,0.0
2025-04-15 10:06:00,23313.4,23320.3,23311.5,23319.55,0.0
2025-04-15 10:07:00,23319.7,23322.95,23317.4,23317.95,0.0
2025-04-15 10:08:00,23319.2,23320.05,23308.15,23309.35,0.0
2025-04-15 10:09:00,23309.95,23313.05,23301.65,23306.85,0.0
2025-04-15 10:10:00,23307.2,23310.7,23303.9,23307.8,0.0
