timestamp,open,high,low,close,volume
2025-02-28 03:46:00,22348.4,22348.6,22320.349609375,22328.95,0.0
2025-02-28 03:47:00,22327.75,22343.85,22327.75,22332.25,0.0
2025-02-28 03:48:00,22332.05,22333.55,22316.19921875,22320.3,0.0
2025-02-28 03:49:00,22320.6,22323.65,22313.94921875,22322.05,0.0
2025-02-28 03:50:00,22320.05,22324.35,22316.2,22319.6,0.0
2025-02-28 03:51:00,22317.45,22341.7,22316.75,22341.6,0.0
2025-02-28 03:52:00,22341.6,22356.6,22332.6,22332.8,0.0
2025-02-28 03:53:00,22334.25,22339.95,22327.1,22333.85,0.0
2025-02-28 03:54:00,22331.55,22333.7,22313.900390625,22319.75,0.0
2025-02-28 03:55:00,22320.15,22335.1,22319.35,22327.55,0.0
2025-02-28 03:56:00,22325.75,22327.1,22308.19921875,22315.25,0.0
2025-02-28 03:57:00,22316.55,22326.95,22313.35,22326.95,0.0
2025-02-28 03:58:00,22326.8,22336.35,22323.0,22328.45,0.0
2025-02-28 03:59:00,22328.6,22340.0,22323.2,22336.1,0.0
2025-02-28 04:00:00,22337.7,22339.8,22320.3,22320.5,0.0
2025-02-28 04:01:00,22319.95,22320.3,22308.150390625,22309.5,0.0
2025-02-28 04:02:00,22308.5,22314.85,22297.650390625,22301.85,0.0
2025-02-28 04:03:00,22299.2,22301.9,22286.599609375,22294.2,0.0
2025-02-28 04:04:00,22294.25,22294.25,22276.80078125,22279.65,0.0
2025-02-28 04:05:00,22279.35,22283.7,22271.19921875,22276.0,0.0
2025-02-28 04:06:00,22276.25,22279.15,22262.599609375,22270.0,0.0
2025-02-28 04:07:00,22268.55,22269.3,22249.099609375,22261.35,0.0
2025-02-28 04:08:00,22261.1,22285.8,22261.1,22273.0,0.0
2025-02-28 04:09:00,22272.85,22280.6,22266.0,22266.5,0.0
2025-02-28 04:10:00,22266.95,22287.65,22263.7,22276.55,0.0
2025-02-28 04:11:00,22274.2,22280.5,22268.25,22272.5,0.0
2025-02-28 04:12:00,22272.2,22273.8,22252.4,22258.2,0.0
2025-02-28 04:13:00,22258.85,22266.35,22253.05,22254.35,0.0
2025-02-28 04:14:00,22253.6,22267.35,22253.6,22261.7,0.0
2025-02-28 04:15:00,22261.15,22274.9,22259.0,22273.45,0.0
2025-02-28 04:16:00,22271.75,22272.8,22266.25,22267.2,0.0
2025-02-28 04:17:00,22268.65,22281.25,22267.85,22275.45,0.0
2025-02-28 04:18:00,22277.25,22280.65,22269.25,22269.25,0.0
2025-02-28 04:19:00,22270.0,22273.5,22255.4,22259.65,0.0
2025-02-28 04:20:00,22258.85,22278.1,22258.85,22270.4,0.0
2025-02-28 04:21:00,22269.7,22280.9,22266.6,22278.7,0.0
2025-02-28 04:22:00,22278.0,22282.3,22276.0,22278.45,0.0
2025-02-28 04:23:00,22280.15,22280.15,22271.55,22274.5,0.0
2025-02-28 04:24:00,22274.9,22276.6,22270.7,22272.6,0.0
2025-02-28 04:25:00,22272.8,22276.05,22265.55,22266.4,0.0
2025-02-28 04:26:00,22266.6,22266.6,22240.80078125,22241.8,0.0
2025-02-28 04:27:00,22243.5,22245.3,22235.5,22238.7,0.0
2025-02-28 04:28:00,22237.05,22245.45,22234.849609375,22244.55,0.0
2025-02-28 04:29:00,22244.3,22247.25,22233.599609375,22235.35,0.0
2025-02-28 04:30:00,22235.4,22247.45,22233.349609375,22233.75,0.0
2025-02-28 04:31:00,22233.35,22234.85,22224.099609375,22234.85,0.0
2025-02-28 04:32:00,22234.55,22237.5,22227.45,22232.45,0.0
2025-02-28 04:33:00,22231.3,22232.85,22226.7,22226.7,0.0
