timestamp,open,high,low,close,volume
2025-09-23 09:15:00,25209.0,25250.849609375,25209.0,25237.45,0.0
2025-09-23 09:16:00,25237.5,25241.45,25221.3,25221.3,0.0
2025-09-23 09:17:00,25220.95,25225.95,25212.1,25218.2,0.0
2025-09-23 09:18:00,25217.6,25230.85,25214.2,25227.45,0.0
2025-09-23 09:19:00,25227.65,25235.55,25225.55,25228.05,0.0
2025-09-23 09:20:00,25227.1,25238.65,25223.6,25237.85,0.0
2025-09-23 09:21:00,25235.85,25245.65,25235.6,25245.55,0.0
2025-09-23 09:22:00,25245.35,25247.2,25224.7,25225.45,0.0
2025-09-23 09:23:00,25225.65,25226.75,25217.55,25218.45,0.0
2025-09-23 09:24:00,25219.0,25219.45,25208.15,25209.05,0.0
2025-09-23 09:25:00,25210.0,25211.5,25202.25,25208.7,0.0
2025-09-23 09:26:00,25208.95,25222.0,25208.15,25221.0,0.0
2025-09-23 09:27:00,25220.95,25222.05,25212.65,25213.45,0.0
2025-09-23 09:28:00,25213.6,25213.6,25191.849609375,25193.1,0.0
2025-09-23 09:29:00,25193.65,25194.65,25185.0,25186.35,0.0
2025-09-23 09:30:00,25186.8,25186.8,25167.099609375,25172.5,0.0
2025-09-23 09:31:00,25172.95,25173.95,25166.400390625,25169.35,0.0
2025-09-23 09:32:00,25170.3,25175.55,25167.15,25167.55,0.0
2025-09-23 09:33:00,25167.8,25172.8,25166.099609375,25169.05,0.0
2025-09-23 09:34:00,25169.9,25170.85,25160.44921875,25167.75,0.0
2025-09-23 09:35:00,25168.85,25170.15,25162.4,25167.5,0.0
2025-09-23 09:36:00,25167.25,25167.5,25159.900390625,25162.45,0.0
2025-09-23 09:37:00,25161.35,25163.95,25154.75,25157.4,0.0
2025-09-23 09:38:00,25157.35,25160.3,25154.5,25160.05,0.0
2025-09-23 09:39:00,25159.95,25176.5,25159.6,25173.3,0.0
2025-09-23 09:40:00,25173.4,25178.75,25167.15,25178.15,0.0
2025-09-23 09:41:00,25177.4,25178.2,25159.7,25160.05,0.0
2025-09-23 09:42:00,25157.05,25157.05,25141.69921875,25145.6,0.0
2025-09-23 09:43:00,25145.2,25145.2,25133.900390625,25135.3,0.0
2025-09-23 09:44:00,25134.95,25148.0,25134.9,25145.85,0.0
2025-09-23 09:45:00,25144.95,25144.95,25131.349609375,25133.55,0.0
2025-09-23 09:46:00,25132.25,25137.6,25129.599609375,25131.9,0.0
2025-09-23 09:47:00,25132.05,25135.05,25131.6,25131.6,0.0
2025-09-23 09:48:00,25132.2,25133.85,25123.400390625,25125.3,0.0
2025-09-23 09:49:00,25124.65,25127.45,25119.19921875,25121.1,0.0
2025-09-23 09:50:00,25121.05,25121.05,25111.849609375,25113.05,0.0
2025-09-23 09:51:00,25112.75,25123.5,25110.05078125,25121.7,0.0
2025-09-23 09:52:00,25121.55,25132.95,25121.2,25131.35,0.0
2025-09-23 09:53:00,25132.5,25133.35,25128.75,25128.75,0.0
2025-09-23 09:54:00,25128.75,25133.7,25128.3,25130.25,0.0
2025-09-23 09:55:00,25130.5,25130.8,25123.9,25126.45,0.0
2025-09-23 09:56:00,25125.8,25134.65,25124.15,25131.3,0.0
2025-09-23 09:57:00,25132.15,25143.15,25130.35,25142.45,0.0
2025-09-23 09:58:00,25143.75,25148.85,25138.5,25140.85,0.0
2025-09-23 09:59:00,25140.85,25141.8,25135.95,25140.7,0.0
2025-09-23 10:00:00,25140.3,25141.3,25136.8,25139.8,0.0
2025-09-23 10:01:00,25140.6,25144.95,25140.35,25142.7,0.0
2025-09-23 10:02:00,25142.55,25149.6,25140.5,25149.2,0.0
2025-09-23 10:03:00,25148.95,25148.95,25144.35,25148.0,0.0
2025-09-23 10:04:00,25148.2,25153.25,25145.4,25152.85,0.0
2025-09-23 10:05:00,25152.7,25152.95,25142.85,25143.45,0.0
2025-09-23 10:06:00,25143.05,25150.5,25141.6,25147.15,0.0
2025-09-23 10:07:00,25147.45,25159.0,25147.05,25157.7,0.0
2025-09-23 10:08:00,25158.5,25160.1,25156.05,25159.5,0.0
2025-09-23 10:09:00,25158.65,25163.9,25157.85,25161.9,0.0
2025-09-23 10:10:00,25161.4,25163.25,25152.4,25152.95,0.0
2025-09-23 10:11:00,25152.8,25153.6,25146.95,25147.05,0.0
2025-09-23 10:12:00,25147.25,25149.55,25145.7,25148.05,0.0
2025-09-23 10:13:00,25148.6,25159.05,25148.0,25156.35,0.0
