timestamp,open,high,low,close,volume
2025-10-06 09:15:00,24916.55078125,24940.05078125,24909.44921875,24913.2,0.0
2025-10-06 09:16:00,24914.55,24926.65,24905.55078125,24922.25,0.0
2025-10-06 09:17:00,24920.3,24937.85,24918.2,24935.15,0.0
2025-10-06 09:18:00,24936.2,24943.05078125,24926.95,24932.3,0.0
2025-10-06 09:19:00,24931.15,24931.85,24914.8,24927.05,0.0
2025-10-06 09:20:00,24927.5,24930.5,24918.75,24921.3,0.0
2025-10-06 09:21:00,24920.85,24921.15,24902.0,24905.8,0.0
2025-10-06 09:22:00,24905.35,24920.7,24898.849609375,24918.5,0.0
2025-10-06 09:23:00,24917.95,24932.15,24912.1,24932.15,0.0
2025-10-06 09:24:00,24929.75,24929.75,24917.15,24918.0,0.0
2025-10-06 09:25:00,24917.8,24919.0,24907.85,24911.15,0.0
2025-10-06 09:26:00,24911.1,24911.1,24902.6,24907.35,0.0
2025-10-06 09:27:00,24907.95,24913.15,24903.7,24911.85,0.0
2025-10-06 09:28:00,24912.7,24915.35,24909.0,24913.65,0.0
2025-10-06 09:29:00,24915.3,24916.0,24897.849609375,24901.85,0.0
2025-10-06 09:30:00,24900.45,24900.45,24881.650390625,24888.1,0.0
2025-10-06 09:31:00,24887.0,24904.0,24886.4,24903.55,0.0
2025-10-06 09:32:00,24904.5,24908.95,24899.45,24902.75,0.0
2025-10-06 09:33:00,24902.65,24914.35,24897.4,24908.5,0.0
2025-10-06 09:34:00,24907.95,24911.5,24900.5,24910.8,0.0
2025-10-06 09:35:00,24910.45,24913.4,24906.3,24913.4,0.0
2025-10-06 09:36:00,24913.5,24923.8,24913.4,24923.75,0.0
2025-10-06 09:37:00,24923.55,24924.75,24919.0,24924.25,0.0
2025-10-06 09:38:00,24923.6,24931.05,24921.75,24930.5,0.0
2025-10-06 09:39:00,24929.6,24930.5,24925.4,24926.85,0.0
2025-10-06 09:40:00,24926.45,24933.65,24922.15,24933.0,0.0
2025-10-06 09:41:00,24933.25,24943.099609375,24932.15,24941.05,0.0
2025-10-06 09:42:00,24941.4,24941.8,24936.4,24940.5,0.0
