timestamp,open,high,low,close,volume
2025-09-22 09:15:00,25238.099609375,25264.349609375,25234.150390625,25242.45,0.0
2025-09-22 09:16:00,25241.15,25246.5,25221.599609375,25222.95,0.0
2025-09-22 09:17:00,25223.55,25227.7,25213.849609375,25216.5,0.0
2025-09-22 09:18:00,25214.8,25239.0,25211.599609375,25233.85,0.0
2025-09-22 09:19:00,25236.45,25260.8,25234.5,25258.55,0.0
2025-09-22 09:20:00,25257.5,25257.5,25247.55,25253.5,0.0
2025-09-22 09:21:00,25253.7,25259.0,25251.0,25257.45,0.0
2025-09-22 09:22:00,25257.65,25266.80078125,25255.75,25264.45,0.0
2025-09-22 09:23:00,25264.35,25267.30078125,25261.3,25266.5,0.0
2025-09-22 09:24:00,25266.6,25282.19921875,25266.6,25276.55,0.0
2025-09-22 09:25:00,25275.85,25280.0,25268.7,25270.7,0.0
2025-09-22 09:26:00,25270.4,25281.05,25267.45,25276.1,0.0
2025-09-22 09:27:00,25277.3,25280.6,25274.85,25279.65,0.0
2025-09-22 09:28:00,25280.55,25290.900390625,25279.85,25286.55,0.0
2025-09-22 09:29:00,25285.95,25290.25,25283.9,25288.0,0.0
2025-09-22 09:30:00,25288.0,25292.25,25283.15,25286.15,0.0
2025-09-22 09:31:00,25286.05,25300.80078125,25285.5,25298.45,0.0
2025-09-22 09:32:00,25298.7,25299.65,25294.8,25299.15,0.0
2025-09-22 09:33:00,25298.6,25301.7,25295.1,25297.6,0.0
2025-09-22 09:34:00,25297.2,25303.150390625,25296.95,25300.9,0.0
2025-09-22 09:35:00,25302.0,25304.05078125,25298.95,25303.7,0.0
2025-09-22 09:36:00,25303.65,25308.45,25301.55,25308.45,0.0
2025-09-22 09:37:00,25308.65,25313.0,25306.8,25312.4,0.0
2025-09-22 09:38:00,25312.05,25315.6,25310.85,25314.35,0.0
2025-09-22 09:39:00,25314.4,25314.6,25309.25,25313.45,0.0
2025-09-22 09:40:00,25313.4,25313.4,25304.45,25305.95,0.0
2025-09-22 09:41:00,25306.6,25312.95,25303.85,25312.2,0.0
2025-09-22 09:42:00,25311.65,25317.44921875,25311.65,25316.6,0.0
2025-09-22 09:43:00,25316.5,25321.19921875,25314.65,25320.9,0.0
2025-09-22 09:44:00,25319.65,25321.849609375,25314.2,25314.2,0.0
2025-09-22 09:45:00,25313.5,25324.75,25313.45,25324.75,0.0
2025-09-22 09:46:00,25324.4,25331.69921875,25323.35,25328.45,0.0
2025-09-22 09:47:00,25327.4,25330.35,25313.95,25314.15,0.0
2025-09-22 09:48:00,25314.35,25318.25,25310.25,25317.15,0.0
2025-09-22 09:49:00,25317.3,25317.8,25314.3,25315.7,0.0
2025-09-22 09:50:00,25315.25,25317.35,25311.65,25312.45,0.0
2025-09-22 09:51:00,25312.0,25312.0,25292.9,25293.5,0.0
2025-09-22 09:52:00,25293.5,25293.9,25288.2,25290.7,0.0
2025-09-22 09:53:00,25290.2,25296.25,25284.65,25294.8,0.0
2025-09-22 09:54:00,25295.65,25306.8,25293.15,25305.1,0.0
2025-09-22 09:55:00,25304.85,25314.6,25304.6,25314.6,0.0
2025-09-22 09:56:00,25313.35,25318.0,25311.45,25316.55,0.0
2025-09-22 09:57:00,25317.5,25318.15,25311.75,25315.6,0.0
2025-09-22 09:58:00,25316.05,25318.5,25313.65,25316.1,0.0
2025-09-22 09:59:00,25316.15,25318.9,25314.65,25317.0,0.0
2025-09-22 10:00:00,25317.85,25320.9,25316.9,25318.0,0.0
2025-09-22 10:01:00,25318.35,25318.45,25313.15,25313.15,0.0
2025-09-22 10:02:00,25313.5,25314.4,25310.1,25311.95,0.0
2025-09-22 10:03:00,25312.0,25317.85,25308.75,25317.6,0.0
2025-09-22 10:04:00,25317.5,25322.25,25317.1,25322.2,0.0
2025-09-22 10:05:00,25320.65,25322.0,25318.35,25319.95,0.0
2025-09-22 10:06:00,25320.35,25324.45,25318.55,25322.2,0.0
2025-09-22 10:07:00,25321.45,25322.45,25318.6,25319.65,0.0
2025-09-22 10:08:00,25320.15,25320.15,25314.7,25316.1,0.0
2025-09-22 10:09:00,25315.5,25321.0,25314.95,25319.8,0.0
2025-09-22 10:10:00,25320.15,25320.9,25316.25,25318.85,0.0
2025-09-22 10:11:00,25318.3,25322.1,25316.25,25321.8,0.0
2025-09-22 10:12:00,25321.55,25321.55,25316.4,25317.85,0.0
2025-09-22 10:13:00,25317.65,25317.95,25313.8,25314.7,0.0
2025-09-22 10:14:00,25315.25,25315.7,25310.4,25311.45,0.0
2025-09-22 10:15:00,25311.0,25317.6,25309.8,25315.85,0.0
2025-09-22 10:16:00,25316.95,25318.65,25311.85,25311.85,0.0
2025-09-22 10:17:00,25312.9,25315.15,25311.1,25314.3,0.0
2025-09-22 10:18:00,25315.0,25315.45,25313.2,25313.4,0.0
2025-09-22 10:19:00,25313.5,25315.05,25310.1,25311.65,0.0
2025-09-22 10:20:00,25312.05,25312.05,25307.5,25308.75,0.0
2025-09-22 10:21:00,25309.2,25310.75,25301.7,25303.25,0.0
2025-09-22 10:22:00,25303.2,25303.2,25297.9,25303.1,0.0
2025-09-22 10:23:00,25303.15,25306.0,25302.4,25303.85,0.0
2025-09-22 10:24:00,25304.15,25309.35,25303.05,25305.7,0.0
2025-09-22 10:25:00,25306.0,25307.15,25303.55,25304.7,0.0
2025-09-22 10:26:00,25304.1,25305.45,25301.25,25303.7,0.0
2025-09-22 10:27:00,25304.35,25310.2,25302.55,25308.65,0.0
2025-09-22 10:28:00,25309.9,25314.4,25308.05,25311.9,0.0
2025-09-22 10:29:00,25312.8,25314.3,25311.0,25314.3,0.0
2025-09-22 10:30:00,25314.3,25318.15,25312.75,25317.15,0.0
2025-09-22 10:31:00,25317.65,25318.5,25313.35,25317.55,0.0
2025-09-22 10:32:00,25317.3,25321.6,25317.15,25319.85,0.0
2025-09-22 10:33:00,25319.35,25322.25,25318.8,25319.3,0.0
2025-09-22 10:34:00,25319.75,25319.85,25315.6,25317.05,0.0
2025-09-22 10:35:00,25316.95,25320.85,25315.85,25318.45,0.0
2025-09-22 10:36:00,25318.1,25321.2,25316.85,25317.6,0.0
2025-09-22 10:37:00,25318.3,25318.3,25314.35,25315.3,0.0
2025-09-22 10:38:00,25315.0,25317.85,25314.85,25316.7,0.0
2025-09-22 10:39:00,25316.45,25319.55,25316.45,25318.5,0.0
2025-09-22 10:40:00,25318.85,25319.6,25315.8,25316.5,0.0
2025-09-22 10:41:00,25316.2,25316.6,25312.6,25313.55,0.0
2025-09-22 10:42:00,25313.75,25315.25,25307.9,25309.05,0.0
2025-09-22 10:43:00,25308.9,25312.8,25308.3,25312.7,0.0
2025-09-22 10:44:00,25312.8,25315.45,25311.1,25315.35,0.0
2025-09-22 10:45:00,25315.5,25317.45,25311.0,25311.0,0.0
2025-09-22 10:46:00,25312.1,25312.35,25309.15,25311.25,0.0
2025-09-22 10:47:00,25311.15,25314.1,25308.65,25308.9,0.0
2025-09-22 10:48:00,25308.7,25309.9,25305.6,25307.3,0.0
2025-09-22 10:49:00,25306.85,25309.25,25305.8,25309.05,0.0
2025-09-22 10:50:00,25308.5,25308.8,25304.05,25304.8,0.0
2025-09-22 10:51:00,25304.25,25304.95,25298.7,25299.6,0.0
2025-09-22 10:52:00,25300.7,25305.95,25298.4,25305.55,0.0
2025-09-22 10:53:00,25305.6,25312.35,25305.5,25310.75,0.0
2025-09-22 10:54:00,25310.9,25310.95,25307.3,25309.0,0.0
2025-09-22 10:55:00,25308.5,25309.4,25304.4,25307.85,0.0
2025-09-22 10:56:00,25308.3,25310.75,25307.05,25309.7,0.0
2025-09-22 10:57:00,25308.4,25312.45,25307.25,25309.5,0.0
2025-09-22 10:58:00,25309.7,25311.95,25308.9,25309.95,0.0
2025-09-22 10:59:00,25309.5,25310.8,25307.5,25310.4,0.0
2025-09-22 11:00:00,25311.2,25314.15,25308.8,25312.0,0.0
