timestamp,open,high,low,close,volume
2025-10-30 09:15:00,25984.400390625,26032.05078125,25978.150390625,25988.3,0.0
2025-10-30 09:16:00,25984.4,25984.4,25965.25,25972.0,0.0
2025-10-30 09:17:00,25971.6,25975.15,25967.8,25972.8,0.0
2025-10-30 09:18:00,25974.3,25986.15,25969.5,25985.55,0.0
2025-10-30 09:19:00,25986.5,25997.4,25984.25,25985.15,0.0
2025-10-30 09:20:00,25982.05,25984.8,25972.15,25982.4,0.0
2025-10-30 09:21:00,25984.0,25987.65,25974.55,25974.55,0.0
2025-10-30 09:22:00,25974.1,25981.7,25963.849609375,25981.65,0.0
2025-10-30 09:23:00,25981.55,25991.05,25978.8,25990.55,0.0
2025-10-30 09:24:00,25990.0,25991.8,25983.45,25983.9,0.0
2025-10-30 09:25:00,25983.25,25983.25,25976.7,25978.8,0.0
2025-10-30 09:26:00,25979.25,25985.75,25976.15,25981.15,0.0
2025-10-30 09:27:00,25980.85,25993.2,25979.75,25979.75,0.0
2025-10-30 09:28:00,25979.2,25980.05,25972.15,25979.05,0.0
2025-10-30 09:29:00,25979.1,25981.55,25973.2,25978.7,0.0
2025-10-30 09:30:00,25978.85,25978.85,25963.44921875,25964.4,0.0
2025-10-30 09:31:00,25964.3,25965.75,25957.05078125,25958.0,0.0
2025-10-30 09:32:00,25958.4,25959.9,25949.150390625,25952.25,0.0
2025-10-30 09:33:00,25951.45,25954.2,25941.55078125,25941.65,0.0
2025-10-30 09:34:00,25942.5,25944.55,25932.900390625,25933.45,0.0
2025-10-30 09:35:00,25933.3,25941.6,25931.849609375,25941.2,0.0
2025-10-30 09:36:00,25941.3,25951.45,25941.3,25948.95,0.0
2025-10-30 09:37:00,25945.15,25947.25,25935.6,25938.7,0.0
2025-10-30 09:38:00,25936.75,25945.0,25934.95,25942.9,0.0
2025-10-30 09:39:00,25943.95,25949.8,25939.6,25940.4,0.0
2025-10-30 09:40:00,25939.6,25941.35,25935.6,25935.6,0.0
2025-10-30 09:41:00,25935.45,25935.8,25928.19921875,25931.65,0.0
2025-10-30 09:42:00,25931.6,25932.5,25923.30078125,25924.7,0.0
2025-10-30 09:43:00,25924.75,25925.05,25915.30078125,25919.3,0.0
2025-10-30 09:44:00,25919.1,25923.4,25918.55,25921.55,0.0
2025-10-30 09:45:00,25921.25,25922.0,25910.400390625,25913.75,0.0
2025-10-30 09:46:00,25913.65,25920.0,25913.05,25920.0,0.0
2025-10-30 09:47:00,25919.9,25925.8,25917.75,25924.55,0.0
2025-10-30 09:48:00,25924.0,25926.2,25920.35,25920.35,0.0
2025-10-30 09:49:00,25919.55,25930.3,25916.3,25930.0,0.0
2025-10-30 09:50:00,25930.75,25942.35,25930.75,25937.55,0.0
2025-10-30 09:51:00,25937.75,25940.15,25931.9,25931.9,0.0
2025-10-30 09:52:00,25931.9,25932.6,25916.3,25916.35,0.0
2025-10-30 09:53:00,25916.3,25916.6,25904.0,25907.15,0.0
2025-10-30 09:54:00,25908.35,25908.35,25899.849609375,25901.65,0.0
2025-10-30 09:55:00,25901.4,25901.6,25892.25,25895.95,0.0
2025-10-30 09:56:00,25895.75,25907.15,25893.75,25905.45,0.0
2025-10-30 09:57:00,25906.25,25911.5,25905.85,25911.1,0.0
2025-10-30 09:58:00,25911.1,25912.05,25908.3,25911.8,0.0
2025-10-30 09:59:00,25911.3,25911.3,25903.35,25905.85,0.0
2025-10-30 10:00:00,25906.55,25909.1,25903.8,25905.5,0.0
2025-10-30 10:01:00,25906.65,25911.45,25900.4,25906.45,0.0
2025-10-30 10:02:00,25907.7,25910.9,25905.55,25908.1,0.0
2025-10-30 10:03:00,25908.35,25912.65,25908.25,25911.9,0.0
2025-10-30 10:04:00,25911.9,25916.85,25911.85,25914.6,0.0
2025-10-30 10:05:00,25914.15,25935.25,25914.15,25931.2,0.0
2025-10-30 10:06:00,25931.85,25937.55,25927.15,25935.15,0.0
2025-10-30 10:07:00,25935.7,25945.25,25929.7,25945.25,0.0
