timestamp,open,high,low,close,volume
2024-07-30 03:46:00,24827.75,24849.9,24827.75,24845.85,0.0
2024-07-30 03:47:00,24845.95,24848.05,24813.7,24820.5,0.0
2024-07-30 03:48:00,24820.8,24843.75,24818.65,24836.1,0.0
2024-07-30 03:49:00,24837.55,24844.15,24832.85,24840.6,0.0
2024-07-30 03:50:00,24840.8,24840.8,24821.05,24825.75,0.0
2024-07-30 03:51:00,24825.85,24830.25,24816.65,24824.45,0.0
2024-07-30 03:52:00,24823.75,24829.25,24817.65,24821.4,0.0
2024-07-30 03:53:00,24820.8,24828.5,24817.8,24824.05,0.0
2024-07-30 03:54:00,24824.6,24835.55,24822.8,24834.35,0.0
2024-07-30 03:55:00,24833.55,24836.8,24822.55,24833.85,0.0
2024-07-30 03:56:00,24834.1,24840.85,24834.1,24839.7,0.0
2024-07-30 03:57:00,24839.65,24846.85,24833.8,24835.6,0.0
2024-07-30 03:58:00,24833.95,24836.75,24818.25,24823.95,0.0
2024-07-30 03:59:00,24822.4,24837.15,24821.65,24835.75,0.0
2024-07-30 04:00:00,24836.0,24841.3,24832.85,24839.0,0.0
2024-07-30 04:01:00,24838.2,24846.0,24835.4,24845.65,0.0
2024-07-30 04:02:00,24845.8,24853.8,24843.4,24852.65,0.0
2024-07-30 04:03:00,24852.8,24861.30078125,24852.8,24860.9,0.0
2024-07-30 04:04:00,24862.75,24869.80078125,24861.35,24868.15,0.0
2024-07-30 04:05:00,24867.95,24868.4,24855.45,24856.95,0.0
2024-07-30 04:06:00,24855.45,24862.55,24851.75,24854.5,0.0
2024-07-30 04:07:00,24854.65,24862.05,24853.65,24857.8,0.0
2024-07-30 04:08:00,24857.05,24862.25,24853.95,24860.25,0.0
2024-07-30 04:09:00,24860.25,24860.6,24851.4,24852.1,0.0
2024-07-30 04:10:00,24852.3,24856.85,24851.25,24855.05,0.0
2024-07-30 04:11:00,24855.8,24863.15,24854.75,24859.45,0.0
2024-07-30 04:12:00,24858.95,24864.15,24858.9,24861.9,0.0
2024-07-30 04:13:00,24863.05,24866.45,24859.15,24865.7,0.0
2024-07-30 04:14:00,24869.3,24885.30078125,24869.25,24883.25,0.0
2024-07-30 04:15:00,24884.05,24887.44921875,24874.55,24874.55,0.0
2024-07-30 04:16:00,24872.5,24874.45,24862.45,24863.75,0.0
2024-07-30 04:17:00,24862.5,24866.75,24859.1,24862.1,0.0
2024-07-30 04:18:00,24862.25,24864.2,24816.3,24829.7,0.0
2024-07-30 04:19:00,24827.3,24844.95,24822.85,24833.55,0.0
2024-07-30 04:20:00,24833.05,24838.5,24829.8,24837.9,0.0
2024-07-30 04:21:00,24838.0,24857.85,24838.0,24851.9,0.0
2024-07-30 04:22:00,24851.0,24858.15,24847.55,24856.85,0.0
2024-07-30 04:23:00,24857.0,24866.0,24855.85,24863.05,0.0
2024-07-30 04:24:00,24863.35,24863.9,24856.6,24861.5,0.0
2024-07-30 04:25:00,24861.15,24863.65,24854.85,24855.15,0.0
2024-07-30 04:26:00,24855.65,24864.6,24853.35,24863.25,0.0
2024-07-30 04:27:00,24861.85,24863.1,24854.65,24857.5,0.0
2024-07-30 04:28:00,24857.85,24863.85,24857.85,24862.0,0.0
2024-07-30 04:29:00,24860.75,24866.25,24852.25,24863.5,0.0
2024-07-30 04:30:00,24863.25,24867.25,24860.45,24862.85,0.0
2024-07-30 04:31:00,24861.45,24862.45,24850.45,24852.0,0.0
2024-07-30 04:32:00,24851.95,24852.65,24845.05,24850.0,0.0
2024-07-30 04:33:00,24849.55,24855.0,24848.9,24851.4,0.0
2024-07-30 04:34:00,24850.8,24851.85,24845.0,24845.7,0.0
2024-07-30 04:35:00,24845.6,24846.3,24831.2,24834.05,0.0
2024-07-30 04:36:00,24832.25,24835.95,24822.5,24832.05,0.0
2024-07-30 04:37:00,24832.35,24836.75,24830.7,24832.85,0.0
2024-07-30 04:38:00,24832.9,24839.55,24828.15,24828.15,0.0
2024-07-30 04:39:00,24828.65,24832.35,24818.55,24826.7,0.0
2024-07-30 04:40:00,24825.8,24836.7,24825.45,24836.5,0.0
2024-07-30 04:41:00,24835.9,24844.5,24835.9,24839.8,0.0
2024-07-30 04:42:00,24840.55,24842.85,24835.9,24840.95,0.0
2024-07-30 04:43:00,24842.95,24847.15,24840.1,24845.2,0.0
2024-07-30 04:44:00,24845.6,24853.7,24844.9,24851.65,0.0
2024-07-30 04:45:00,24851.55,24855.95,24850.4,24852.7,0.0
2024-07-30 04:46:00,24852.3,24861.05,24851.7,24858.7,0.0
2024-07-30 04:47:00,24859.4,24859.95,24855.3,24856.45,0.0
2024-07-30 04:48:00,24856.5,24868.35,24856.0,24868.35,0.0
2024-07-30 04:49:00,24869.25,24870.3,24865.15,24868.3,0.0
2024-07-30 04:50:00,24868.2,24868.8,24854.65,24855.4,0.0
2024-07-30 04:51:00,24856.25,24859.6,24851.1,24859.45,0.0
2024-07-30 04:52:00,24857.85,24865.55,24857.85,24862.3,0.0
2024-07-30 04:53:00,24862.6,24866.5,24854.25,24857.5,0.0
2024-07-30 04:54:00,24858.05,24863.55,24854.8,24862.25,0.0
2024-07-30 04:55:00,24862.2,24865.35,24857.0,24861.75,0.0
2024-07-30 04:56:00,24860.95,24870.05,24860.3,24869.65,0.0
2024-07-30 04:57:00,24869.15,24872.9,24864.6,24871.2,0.0
2024-07-30 04:58:00,24871.25,24872.5,24866.85,24870.2,0.0
2024-07-30 04:59:00,24869.85,24869.85,24862.2,24868.0,0.0
2024-07-30 05:00:00,24867.1,24877.3,24865.5,24877.3,0.0
2024-07-30 05:01:00,24877.05,24880.35,24874.3,24880.3,0.0
2024-07-30 05:02:00,24880.75,24880.9,24866.3,24872.35,0.0
2024-07-30 05:03:00,24871.65,24881.0,24871.55,24874.25,0.0
2024-07-30 05:04:00,24877.2,24885.4,24876.9,24883.0,0.0
2024-07-30 05:05:00,24883.5,24886.4,24880.65,24884.4,0.0
2024-07-30 05:06:00,24884.35,24895.599609375,24882.2,24895.0,0.0
2024-07-30 05:07:00,24896.15,24896.5,24884.5,24886.9,0.0
2024-07-30 05:08:00,24887.45,24888.15,24882.85,24888.15,0.0
2024-07-30 05:09:00,24888.2,24894.5,24884.25,24891.85,0.0
2024-07-30 05:10:00,24892.9,24897.650390625,24889.35,24893.25,0.0
2024-07-30 05:11:00,24893.2,24894.75,24888.35,24891.55,0.0
2024-07-30 05:12:00,24891.15,24895.9,24890.1,24892.65,0.0
2024-07-30 05:13:00,24892.45,24896.4,24891.45,24894.25,0.0
2024-07-30 05:14:00,24893.65,24898.650390625,24891.1,24898.2,0.0
2024-07-30 05:15:00,24899.95,24900.94921875,24889.65,24891.35,0.0
2024-07-30 05:16:00,24890.05,24904.099609375,24888.55,24900.95,0.0
2024-07-30 05:17:00,24900.95,24907.849609375,24899.2,24907.25,0.0
2024-07-30 05:18:00,24907.2,24912.849609375,24905.25,24909.9,0.0
2024-07-30 05:19:00,24910.05,24910.05,24902.6,24907.85,0.0
2024-07-30 05:20:00,24907.0,24908.75,24905.35,24907.35,0.0
2024-07-30 05:21:00,24906.8,24912.35,24900.6,24911.4,0.0
2024-07-30 05:22:00,24910.65,24913.05078125,24903.0,24906.05,0.0
2024-07-30 05:23:00,24906.85,24908.75,24903.1,24908.2,0.0
2024-07-30 05:24:00,24907.65,24910.85,24904.5,24910.85,0.0
2024-07-30 05:25:00,24910.45,24917.19921875,24907.5,24915.7,0.0
2024-07-30 05:26:00,24916.05,24919.0,24913.05,24917.9,0.0
2024-07-30 05:27:00,24919.35,24928.400390625,24917.85,24927.3,0.0
2024-07-30 05:28:00,24927.7,24931.19921875,24924.2,24930.0,0.0
2024-07-30 05:29:00,24930.25,24934.69921875,24927.45,24932.3,0.0
2024-07-30 05:30:00,24932.7,24940.44921875,24929.6,24939.8,0.0
2024-07-30 05:31:00,24939.75,24939.9,24930.0,24930.1,0.0
2024-07-30 05:32:00,24929.5,24933.2,24926.95,24928.0,0.0
2024-07-30 05:33:00,24927.6,24932.2,24924.05,24930.8,0.0
2024-07-30 05:34:00,24930.85,24931.65,24926.4,24928.2,0.0
2024-07-30 05:35:00,24928.35,24934.4,24927.7,24931.4,0.0
2024-07-30 05:36:00,24931.55,24933.3,24928.4,24928.4,0.0
2024-07-30 05:37:00,24929.4,24929.4,24917.25,24925.2,0.0
2024-07-30 05:38:00,24925.1,24929.05,24921.7,24927.2,0.0
2024-07-30 05:39:00,24927.8,24929.9,24924.35,24928.75,0.0
2024-07-30 05:40:00,24928.8,24934.95,24926.2,24931.0,0.0
2024-07-30 05:41:00,24931.4,24936.3,24930.15,24931.8,0.0
2024-07-30 05:42:00,24932.25,24932.85,24928.7,24931.8,0.0
2024-07-30 05:43:00,24931.9,24933.8,24929.35,24932.4,0.0
2024-07-30 05:44:00,24932.2,24935.7,24926.7,24926.7,0.0
2024-07-30 05:45:00,24926.9,24931.7,24926.0,24928.9,0.0
2024-07-30 05:46:00,24929.55,24932.7,24927.6,24931.8,0.0
2024-07-30 05:47:00,24931.7,24934.9,24930.8,24934.8,0.0
2024-07-30 05:48:00,24934.1,24938.0,24933.1,24936.2,0.0
2024-07-30 05:49:00,24936.35,24937.1,24933.5,24934.85,0.0
2024-07-30 05:50:00,24934.7,24940.2,24932.8,24935.05,0.0
2024-07-30 05:51:00,24935.55,24935.55,24928.8,24928.8,0.0
2024-07-30 05:52:00,24929.75,24936.9,24928.15,24935.35,0.0
2024-07-30 05:53:00,24935.2,24938.1,24932.3,24934.25,0.0
2024-07-30 05:54:00,24933.9,24935.9,24932.25,24935.2,0.0
