timestamp,open,high,low,close,volume
2024-02-20 03:46:00,22082.05,22082.05,22069.55,22080.65,0.0
2024-02-20 03:47:00,22079.05,22083.35,22074.6,22075.55,0.0
2024-02-20 03:48:00,22077.55,22077.55,22065.4,22067.7,0.0
2024-02-20 03:49:00,22066.95,22069.25,22057.6,22062.7,0.0
2024-02-20 03:50:00,22063.85,22072.55,22059.15,22064.15,0.0
2024-02-20 03:51:00,22064.25,22071.7,22060.5,22064.4,0.0
2024-02-20 03:52:00,22065.7,22070.15,22062.9,22066.1,0.0
2024-02-20 03:53:00,22066.15,22079.95,22066.15,22079.95,0.0
2024-02-20 03:54:00,22079.4,22081.2,22067.95,22070.5,0.0
2024-02-20 03:55:00,22070.8,22085.75,22070.8,22081.05,0.0
2024-02-20 03:56:00,22081.8,22088.65,22079.25,22085.65,0.0
2024-02-20 03:57:00,22086.05,22093.25,22085.5,22089.95,0.0
2024-02-20 03:58:00,22090.3,22093.9,22083.55,22089.6,0.0
2024-02-20 03:59:00,22088.85,22096.3,22088.85,22093.0,0.0
2024-02-20 04:00:00,22089.8,22091.55,22080.15,22087.7,0.0
2024-02-20 04:01:00,22085.85,22085.85,22080.45,22081.25,0.0
2024-02-20 04:02:00,22079.5,22081.0,22072.2,22080.5,0.0
2024-02-20 04:03:00,22080.8,22090.85,22074.6,22086.4,0.0
2024-02-20 04:04:00,22086.65,22086.65,22075.15,22076.15,0.0
2024-02-20 04:05:00,22076.15,22083.5,22074.7,22081.5,0.0
2024-02-20 04:06:00,22084.15,22084.55,22074.8,22083.25,0.0
2024-02-20 04:07:00,22083.6,22097.5,22078.65,22097.0,0.0
2024-02-20 04:08:00,22097.55,22097.55,22090.4,22095.35,0.0
2024-02-20 04:09:00,22096.5,22099.25,22093.5,22094.15,0.0
2024-02-20 04:10:00,22095.0,22100.25,22091.55,22100.25,0.0
2024-02-20 04:11:00,22100.25,22105.9,22097.75,22102.0,0.0
2024-02-20 04:12:00,22102.95,22112.3,22101.8,22111.85,0.0
2024-02-20 04:13:00,22111.4,22119.5,22111.4,22119.15,0.0
2024-02-20 04:14:00,22119.1,22119.7,22100.5,22103.2,0.0
2024-02-20 04:15:00,22103.45,22110.5,22099.1,22110.05,0.0
2024-02-20 04:16:00,22108.95,22112.65,22107.9,22110.1,0.0
2024-02-20 04:17:00,22110.0,22110.15,22104.1,22107.05,0.0
