timestamp,open,high,low,close,volume
2025-07-17 09:15:00,25230.75,25238.349609375,25202.75,25219.95,0.0
2025-07-17 09:16:00,25219.15,25219.15,25206.5,25210.1,0.0
2025-07-17 09:17:00,25209.0,25221.95,25209.0,25220.25,0.0
2025-07-17 09:18:00,25220.05,25232.9,25219.1,25228.75,0.0
2025-07-17 09:19:00,25228.4,25228.4,25217.5,25217.6,0.0
2025-07-17 09:20:00,25216.6,25219.6,25197.75,25201.85,0.0
2025-07-17 09:21:00,25202.6,25209.2,25200.85,25207.95,0.0
2025-07-17 09:22:00,25207.35,25214.9,25205.7,25214.9,0.0
2025-07-17 09:23:00,25215.15,25222.15,25209.25,25222.15,0.0
2025-07-17 09:24:00,25222.65,25227.7,25217.65,25217.65,0.0
2025-07-17 09:25:00,25216.85,25222.95,25213.4,25221.95,0.0
2025-07-17 09:26:00,25221.65,25225.4,25215.85,25216.1,0.0
2025-07-17 09:27:00,25216.6,25216.6,25205.4,25205.4,0.0
2025-07-17 09:28:00,25206.1,25208.25,25203.85,25206.85,0.0
2025-07-17 09:29:00,25206.25,25210.85,25206.25,25209.8,0.0
2025-07-17 09:30:00,25209.9,25213.65,25198.1,25198.55,0.0
2025-07-17 09:31:00,25199.1,25199.85,25194.599609375,25195.65,0.0
2025-07-17 09:32:00,25196.1,25197.3,25190.0,25192.85,0.0
2025-07-17 09:33:00,25192.45,25194.25,25187.80078125,25193.45,0.0
2025-07-17 09:34:00,25193.35,25194.9,25186.80078125,25191.85,0.0
2025-07-17 09:35:00,25191.65,25192.7,25177.5,25187.35,0.0
2025-07-17 09:36:00,25187.3,25187.45,25180.3,25184.7,0.0
2025-07-17 09:37:00,25184.85,25191.05,25183.1,25189.85,0.0
2025-07-17 09:38:00,25188.95,25192.95,25186.85,25188.05,0.0
2025-07-17 09:39:00,25188.2,25190.8,25186.9,25190.3,0.0
2025-07-17 09:40:00,25190.4,25192.45,25188.6,25190.5,0.0
2025-07-17 09:41:00,25189.95,25190.6,25182.1,25183.4,0.0
2025-07-17 09:42:00,25184.85,25198.5,25183.65,25196.2,0.0
2025-07-17 09:43:00,25196.8,25199.4,25186.45,25188.1,0.0
2025-07-17 09:44:00,25187.75,25191.15,25184.9,25191.15,0.0
2025-07-17 09:45:00,25191.5,25192.05,25185.75,25186.4,0.0
2025-07-17 09:46:00,25185.85,25193.85,25185.0,25186.7,0.0
2025-07-17 09:47:00,25186.9,25191.05,25186.35,25188.55,0.0
2025-07-17 09:48:00,25189.2,25192.65,25187.05,25191.9,0.0
2025-07-17 09:49:00,25191.7,25192.2,25182.55,25183.9,0.0
2025-07-17 09:50:00,25183.65,25186.5,25180.85,25183.85,0.0
2025-07-17 09:51:00,25183.85,25190.2,25182.35,25189.75,0.0
2025-07-17 09:52:00,25189.65,25191.4,25188.65,25190.65,0.0
2025-07-17 09:53:00,25192.0,25196.65,25191.35,25194.7,0.0
2025-07-17 09:54:00,25194.75,25195.9,25189.45,25192.65,0.0
2025-07-17 09:55:00,25193.65,25195.15,25191.7,25192.15,0.0
2025-07-17 09:56:00,25193.25,25194.4,25188.85,25189.15,0.0
2025-07-17 09:57:00,25190.05,25191.45,25187.05,25190.65,0.0
2025-07-17 09:58:00,25191.5,25196.3,25190.4,25194.15,0.0
2025-07-17 09:59:00,25196.0,25196.0,25189.05,25189.05,0.0
2025-07-17 10:00:00,25189.45,25191.8,25186.15,25190.55,0.0
2025-07-17 10:01:00,25190.75,25190.75,25185.05,25185.55,0.0
2025-07-17 10:02:00,25186.65,25189.0,25183.55,25187.0,0.0
2025-07-17 10:03:00,25186.95,25187.15,25183.3,25185.1,0.0
2025-07-17 10:04:00,25185.1,25188.1,25185.1,25186.5,0.0
2025-07-17 10:05:00,25187.6,25188.5,25184.05,25184.05,0.0
2025-07-17 10:06:00,25186.25,25186.25,25181.05,25181.25,0.0
2025-07-17 10:07:00,25181.7,25182.8,25176.69921875,25179.95,0.0
2025-07-17 10:08:00,25180.25,25182.6,25173.8,25173.8,0.0
2025-07-17 10:09:00,25173.8,25173.8,25163.599609375,25170.0,0.0
2025-07-17 10:10:00,25170.5,25173.6,25168.6,25172.75,0.0
2025-07-17 10:11:00,25174.45,25175.65,25170.35,25171.05,0.0
2025-07-17 10:12:00,25171.3,25171.3,25162.599609375,25163.1,0.0
2025-07-17 10:13:00,25164.25,25169.85,25163.05,25166.05,0.0
2025-07-17 10:14:00,25167.75,25167.75,25159.55078125,25160.1,0.0
2025-07-17 10:15:00,25162.65,25164.65,25160.0,25163.95,0.0
2025-07-17 10:16:00,25164.4,25165.2,25156.30078125,25156.6,0.0
2025-07-17 10:17:00,25156.55,25159.35,25151.05078125,25152.75,0.0
2025-07-17 10:18:00,25153.65,25155.9,25150.05078125,25154.2,0.0
