timestamp,open,high,low,close,volume
2025-05-22 09:15:00,24733.94921875,24737.5,24686.30078125,24704.65,0.0
2025-05-22 09:16:00,24703.85,24703.85,24679.05078125,24680.85,0.0
2025-05-22 09:17:00,24680.2,24680.2,24665.05078125,24672.75,0.0
2025-05-22 09:18:00,24672.9,24672.9,24629.75,24633.45,0.0
2025-05-22 09:19:00,24631.55,24656.65,24627.05078125,24643.05,0.0
2025-05-22 09:20:00,24644.7,24644.7,24610.0,24626.05,0.0
2025-05-22 09:21:00,24622.1,24635.3,24612.85,24620.85,0.0
2025-05-22 09:22:00,24621.35,24621.35,24594.0,24601.25,0.0
2025-05-22 09:23:00,24602.9,24610.3,24597.55,24598.5,0.0
2025-05-22 09:24:00,24599.3,24599.3,24574.650390625,24580.55,0.0
2025-05-22 09:25:00,24580.6,24614.0,24574.0,24609.45,0.0
2025-05-22 09:26:00,24608.75,24608.8,24585.25,24600.75,0.0
2025-05-22 09:27:00,24602.8,24607.3,24585.6,24591.25,0.0
2025-05-22 09:28:00,24591.05,24607.3,24588.3,24602.3,0.0
2025-05-22 09:29:00,24604.95,24605.6,24588.65,24590.5,0.0
2025-05-22 09:30:00,24591.45,24591.45,24561.25,24571.65,0.0
2025-05-22 09:31:00,24572.75,24577.95,24566.45,24574.5,0.0
2025-05-22 09:32:00,24574.4,24577.0,24545.0,24554.0,0.0
2025-05-22 09:33:00,24551.05,24565.1,24549.5,24562.2,0.0
2025-05-22 09:34:00,24562.4,24562.4,24547.3,24548.95,0.0
2025-05-22 09:35:00,24548.75,24577.4,24541.599609375,24575.3,0.0
2025-05-22 09:36:00,24575.6,24603.75,24573.2,24582.0,0.0
2025-05-22 09:37:00,24582.15,24599.75,24578.0,24594.3,0.0
2025-05-22 09:38:00,24590.85,24591.35,24575.3,24582.25,0.0
2025-05-22 09:39:00,24582.3,24583.05,24560.75,24575.25,0.0
2025-05-22 09:40:00,24574.8,24587.1,24564.3,24586.8,0.0
2025-05-22 09:41:00,24587.35,24616.05,24585.55,24601.5,0.0
2025-05-22 09:42:00,24602.25,24604.0,24581.95,24588.35,0.0
2025-05-22 09:43:00,24587.45,24591.4,24578.0,24588.95,0.0
2025-05-22 09:44:00,24589.25,24591.2,24582.05,24589.95,0.0
2025-05-22 09:45:00,24590.5,24593.05,24560.0,24570.4,0.0
2025-05-22 09:46:00,24569.6,24569.9,24560.85,24566.8,0.0
2025-05-22 09:47:00,24566.25,24573.9,24561.2,24564.25,0.0
2025-05-22 09:48:00,24564.45,24572.45,24556.65,24571.05,0.0
2025-05-22 09:49:00,24570.3,24576.4,24569.55,24576.4,0.0
2025-05-22 09:50:00,24574.65,24574.65,24563.9,24567.55,0.0
2025-05-22 09:51:00,24567.05,24569.95,24559.8,24564.2,0.0
2025-05-22 09:52:00,24563.95,24568.95,24561.25,24567.55,0.0
2025-05-22 09:53:00,24567.7,24581.2,24565.25,24581.05,0.0
2025-05-22 09:54:00,24581.2,24599.1,24580.85,24589.3,0.0
2025-05-22 09:55:00,24588.15,24588.15,24571.35,24584.3,0.0
2025-05-22 09:56:00,24584.7,24596.35,24582.35,24595.8,0.0
2025-05-22 09:57:00,24595.2,24608.05,24591.25,24597.3,0.0
2025-05-22 09:58:00,24597.55,24606.15,24596.8,24604.55,0.0
2025-05-22 09:59:00,24605.3,24629.65,24605.3,24629.65,0.0
2025-05-22 10:00:00,24631.65,24631.7,24618.55,24623.2,0.0
2025-05-22 10:01:00,24623.15,24624.55,24602.3,24607.0,0.0
2025-05-22 10:02:00,24607.1,24620.1,24603.0,24620.1,0.0
2025-05-22 10:03:00,24620.35,24628.25,24617.25,24627.4,0.0
2025-05-22 10:04:00,24627.5,24628.05,24607.6,24609.05,0.0
2025-05-22 10:05:00,24606.1,24609.8,24592.4,24597.6,0.0
2025-05-22 10:06:00,24595.55,24598.5,24587.55,24589.1,0.0
2025-05-22 10:07:00,24589.2,24591.95,24580.2,24591.95,0.0
2025-05-22 10:08:00,24593.05,24606.0,24586.65,24600.15,0.0
2025-05-22 10:09:00,24600.35,24600.55,24592.4,24594.95,0.0
2025-05-22 10:10:00,24593.85,24594.85,24589.05,24592.55,0.0
