timestamp,open,high,low,close,volume
2025-05-08 09:15:00,24431.5,24447.25,24411.19921875,24437.25,0.0
2025-05-08 09:16:00,24434.45,24434.45,24415.15,24418.95,0.0
2025-05-08 09:17:00,24419.05,24427.75,24416.65,24419.1,0.0
2025-05-08 09:18:00,24417.95,24417.95,24401.0,24404.65,0.0
2025-05-08 09:19:00,24402.85,24404.5,24393.599609375,24398.05,0.0
2025-05-08 09:20:00,24398.45,24407.25,24397.05,24398.65,0.0
2025-05-08 09:21:00,24399.3,24400.0,24383.349609375,24384.05,0.0
2025-05-08 09:22:00,24384.3,24391.05,24381.94921875,24390.7,0.0
2025-05-08 09:23:00,24391.15,24403.1,24388.3,24396.6,0.0
2025-05-08 09:24:00,24396.1,24413.05,24394.55,24409.95,0.0
2025-05-08 09:25:00,24409.75,24415.1,24404.95,24407.1,0.0
2025-05-08 09:26:00,24407.95,24415.8,24407.7,24412.5,0.0
2025-05-08 09:27:00,24412.2,24416.95,24407.35,24415.1,0.0
2025-05-08 09:28:00,24413.95,24415.1,24402.05,24402.05,0.0
2025-05-08 09:29:00,24400.25,24400.25,24391.45,24392.3,0.0
2025-05-08 09:30:00,24393.35,24395.1,24378.25,24387.15,0.0
2025-05-08 09:31:00,24385.75,24390.0,24382.9,24386.25,0.0
2025-05-08 09:32:00,24387.4,24387.4,24376.900390625,24380.8,0.0
2025-05-08 09:33:00,24380.55,24385.15,24373.44921875,24382.5,0.0
2025-05-08 09:34:00,24382.6,24387.25,24377.9,24381.8,0.0
2025-05-08 09:35:00,24382.0,24387.1,24378.65,24382.55,0.0
2025-05-08 09:36:00,24382.15,24386.7,24380.55,24384.0,0.0
2025-05-08 09:37:00,24384.0,24401.5,24381.45,24401.5,0.0
2025-05-08 09:38:00,24399.35,24406.65,24389.1,24392.5,0.0
2025-05-08 09:39:00,24393.7,24395.25,24385.35,24394.5,0.0
2025-05-08 09:40:00,24394.2,24396.0,24388.3,24388.4,0.0
2025-05-08 09:41:00,24388.55,24392.1,24385.7,24387.35,0.0
2025-05-08 09:42:00,24387.55,24388.15,24378.0,24383.3,0.0
2025-05-08 09:43:00,24383.65,24385.65,24378.7,24379.25,0.0
2025-05-08 09:44:00,24380.0,24391.5,24378.45,24391.5,0.0
2025-05-08 09:45:00,24391.9,24391.9,24385.4,24386.25,0.0
2025-05-08 09:46:00,24385.55,24390.15,24384.7,24387.65,0.0
2025-05-08 09:47:00,24387.65,24394.65,24383.7,24385.3,0.0
2025-05-08 09:48:00,24386.4,24387.0,24377.2,24377.25,0.0
2025-05-08 09:49:00,24378.2,24379.75,24375.85,24376.3,0.0
2025-05-08 09:50:00,24377.35,24380.65,24373.85,24377.7,0.0
2025-05-08 09:51:00,24379.0,24387.7,24377.65,24382.35,0.0
2025-05-08 09:52:00,24379.65,24386.1,24378.95,24382.9,0.0
2025-05-08 09:53:00,24382.7,24386.2,24380.65,24383.3,0.0
2025-05-08 09:54:00,24383.3,24385.1,24377.3,24384.0,0.0
2025-05-08 09:55:00,24384.05,24387.15,24381.6,24382.5,0.0
2025-05-08 09:56:00,24382.7,24385.75,24379.25,24383.35,0.0
2025-05-08 09:57:00,24382.4,24384.3,24378.45,24379.85,0.0
