timestamp,open,high,low,close,volume
2025-04-03 09:15:00,23150.30078125,23210.849609375,23145.80078125,23192.2,0.0
2025-04-03 09:16:00,23193.7,23206.45,23187.45,23194.15,0.0
2025-04-03 09:17:00,23194.5,23221.5,23191.4,23215.0,0.0
2025-04-03 09:18:00,23215.5,23226.400390625,23210.0,23214.8,0.0
2025-04-03 09:19:00,23214.1,23224.15,23212.25,23219.65,0.0
2025-04-03 09:20:00,23218.65,23226.650390625,23214.55,23225.65,0.0
2025-04-03 09:21:00,23225.35,23251.44921875,23224.5,23250.95,0.0
2025-04-03 09:22:00,23248.35,23253.0,23241.5,23247.85,0.0
2025-04-03 09:23:00,23247.35,23254.650390625,23229.35,23232.35,0.0
2025-04-03 09:24:00,23230.0,23242.85,23216.65,23240.9,0.0
2025-04-03 09:25:00,23240.05,23249.2,23239.85,23249.05,0.0
2025-04-03 09:26:00,23250.35,23258.650390625,23243.35,23258.65,0.0
2025-04-03 09:27:00,23256.9,23259.150390625,23246.7,23254.65,0.0
2025-04-03 09:28:00,23255.9,23263.44921875,23254.95,23260.65,0.0
2025-04-03 09:29:00,23260.05,23261.95,23245.05,23251.2,0.0
2025-04-03 09:30:00,23251.65,23259.1,23247.8,23247.8,0.0
2025-04-03 09:31:00,23246.55,23246.65,23234.7,23244.5,0.0
2025-04-03 09:32:00,23244.5,23244.5,23225.25,23225.6,0.0
2025-04-03 09:33:00,23225.95,23234.85,23213.4,23234.85,0.0
2025-04-03 09:34:00,23234.65,23270.05078125,23233.5,23266.9,0.0
2025-04-03 09:35:00,23266.55,23280.80078125,23266.0,23270.3,0.0
2025-04-03 09:36:00,23269.1,23277.5,23263.2,23276.1,0.0
2025-04-03 09:37:00,23275.8,23278.15,23257.25,23259.3,0.0
2025-04-03 09:38:00,23261.0,23261.15,23239.55,23242.15,0.0
2025-04-03 09:39:00,23243.35,23254.7,23240.7,23251.45,0.0
2025-04-03 09:40:00,23252.25,23259.0,23250.6,23256.4,0.0
2025-04-03 09:41:00,23256.35,23265.5,23256.0,23263.95,0.0
2025-04-03 09:42:00,23264.55,23264.55,23249.05,23252.4,0.0
2025-04-03 09:43:00,23253.75,23259.8,23239.05,23240.95,0.0
2025-04-03 09:44:00,23240.85,23246.05,23235.45,23244.8,0.0
2025-04-03 09:45:00,23243.4,23245.35,23226.25,23226.3,0.0
2025-04-03 09:46:00,23226.0,23231.85,23214.9,23228.75,0.0
2025-04-03 09:47:00,23227.95,23236.15,23227.45,23231.1,0.0
2025-04-03 09:48:00,23231.45,23242.85,23231.45,23239.05,0.0
2025-04-03 09:49:00,23238.95,23242.1,23229.2,23229.95,0.0
2025-04-03 09:50:00,23230.4,23236.6,23226.8,23230.9,0.0
2025-04-03 09:51:00,23230.5,23246.2,23229.7,23245.8,0.0
2025-04-03 09:52:00,23245.6,23248.25,23242.95,23247.75,0.0
2025-04-03 09:53:00,23247.55,23248.45,23235.7,23235.7,0.0
2025-04-03 09:54:00,23237.45,23246.25,23234.4,23245.2,0.0
2025-04-03 09:55:00,23245.5,23246.8,23240.75,23243.35,0.0
