timestamp,open,high,low,close,volume
2026-01-02 09:15:00,26155.1,26176.2,26118.4,26171.45,10406330.0
2026-01-02 09:16:00,26170.8,26180.7,26168.0,26170.05,6142670.0
2026-01-02 09:17:00,26170.2,26181.75,26168.95,26172.2,4291632.0
2026-01-02 09:18:00,26173.8,26175.35,26166.6,26170.45,4271100.0
2026-01-02 09:19:00,26170.65,26182.65,26169.5,26181.65,2933839.0
2026-01-02 09:20:00,26181.75,26192.45,26178.5,26184.6,3187880.0
2026-01-02 09:21:00,26183.4,26187.4,26180.2,26184.0,2338992.0
2026-01-02 09:22:00,26182.6,26196.5,26181.0,26191.9,2568102.0
2026-01-02 09:23:00,26191.2,26202.35,26191.2,26199.05,1679375.0
2026-01-02 09:24:00,26199.25,26201.2,26192.25,26192.45,1747147.0
2026-01-02 09:25:00,26192.6,26194.7,26183.15,26187.4,1463273.0
2026-01-02 09:26:00,26186.7,26194.65,26181.15,26187.25,1811972.0
2026-01-02 09:27:00,26189.05,26201.3,26189.05,26199.95,1592930.0
2026-01-02 09:28:00,26199.25,26207.2,26197.6,26205.75,1019813.0
2026-01-02 09:29:00,26204.85,26210.4,26201.9,26208.1,1537400.0
2026-01-02 09:30:00,26207.0,26208.4,26198.35,26201.9,2300666.0
2026-01-02 09:31:00,26201.0,26205.7,26196.15,26203.8,968560.0
2026-01-02 09:32:00,26203.6,26216.0,26203.35,26214.1,1252773.0
2026-01-02 09:33:00,26213.95,26216.2,26201.55,26201.55,2149639.0
2026-01-02 09:34:00,26201.85,26204.85,26197.45,26197.65,1247327.0
2026-01-02 09:35:00,26199.3,26202.1,26196.4,26199.05,2114058.0
2026-01-02 09:36:00,26198.35,26205.2,26195.9,26203.7,1175110.0
2026-01-02 09:37:00,26202.35,26206.25,26201.8,26204.2,2057105.0
2026-01-02 09:38:00,26205.05,26206.65,26200.0,26202.7,2398166.0
2026-01-02 09:39:00,26202.9,26212.75,26201.9,26211.65,1965494.0
2026-01-02 09:40:00,26211.75,26217.0,26210.7,26214.7,1282811.0
2026-01-02 09:41:00,26213.85,26232.4,26213.25,26229.95,1430172.0
2026-01-02 09:42:00,26229.65,26246.85,26229.65,26236.3,1586781.0
2026-01-02 09:43:00,26236.65,26242.2,26235.8,26238.8,1046921.0
2026-01-02 09:44:00,26239.5,26249.65,26238.8,26248.05,982803.0
2026-01-02 09:45:00,26248.35,26250.85,26243.65,26247.3,974639.0
2026-01-02 09:46:00,26246.9,26250.55,26244.95,26249.55,1093683.0
2026-01-02 09:47:00,26249.0,26253.4,26248.95,26251.65,837616.0
