timestamp,open,high,low,close,volume
2024-03-11 03:46:00,22488.15,22514.75,22488.15,22509.8,0.0
2024-03-11 03:47:00,22510.5,22510.95,22497.5,22502.0,0.0
2024-03-11 03:48:00,22500.65,22501.5,22490.6,22495.45,0.0
2024-03-11 03:49:00,22495.45,22502.05,22494.2,22497.7,0.0
2024-03-11 03:50:00,22496.5,22498.45,22488.6,22493.25,0.0
2024-03-11 03:51:00,22492.55,22493.55,22482.1,22483.15,0.0
2024-03-11 03:52:00,22484.9,22485.95,22480.25,22484.4,0.0
2024-03-11 03:53:00,22485.1,22489.05,22479.55,22481.6,0.0
2024-03-11 03:54:00,22481.3,22483.1,22471.9,22480.4,0.0
2024-03-11 03:55:00,22482.3,22487.35,22476.1,22484.05,0.0
2024-03-11 03:56:00,22484.8,22497.55,22483.1,22493.75,0.0
2024-03-11 03:57:00,22493.8,22501.6,22493.75,22495.4,0.0
2024-03-11 03:58:00,22495.25,22495.35,22483.75,22484.4,0.0
2024-03-11 03:59:00,22485.0,22491.95,22484.7,22488.95,0.0
2024-03-11 04:00:00,22487.65,22489.9,22481.6,22486.35,0.0
2024-03-11 04:01:00,22486.85,22497.55,22485.6,22495.7,0.0
2024-03-11 04:02:00,22495.2,22495.2,22488.95,22490.05,0.0
2024-03-11 04:03:00,22489.4,22489.4,22482.05,22484.05,0.0
2024-03-11 04:04:00,22484.3,22488.6,22480.7,22480.7,0.0
2024-03-11 04:05:00,22481.5,22481.5,22473.65,22478.55,0.0
2024-03-11 04:06:00,22478.5,22479.0,22471.3,22471.6,0.0
2024-03-11 04:07:00,22472.6,22473.55,22468.85,22469.85,0.0
2024-03-11 04:08:00,22468.95,22474.3,22467.85,22471.95,0.0
2024-03-11 04:09:00,22472.3,22472.7,22468.75,22471.35,0.0
2024-03-11 04:10:00,22471.15,22473.0,22463.6,22466.4,0.0
2024-03-11 04:11:00,22465.55,22474.25,22465.45,22470.25,0.0
2024-03-11 04:12:00,22470.6,22471.3,22459.2,22460.45,0.0
2024-03-11 04:13:00,22460.6,22470.35,22460.6,22468.75,0.0
2024-03-11 04:14:00,22467.85,22474.45,22467.6,22474.05,0.0
2024-03-11 04:15:00,22474.8,22478.55,22472.35,22472.35,0.0
2024-03-11 04:16:00,22472.5,22480.4,22470.7,22480.4,0.0
2024-03-11 04:17:00,22479.85,22482.2,22478.5,22481.85,0.0
2024-03-11 04:18:00,22482.4,22482.4,22475.45,22479.65,0.0
2024-03-11 04:19:00,22479.35,22484.0,22478.05,22480.75,0.0
2024-03-11 04:20:00,22479.9,22481.25,22475.65,22476.5,0.0
2024-03-11 04:21:00,22475.5,22482.9,22469.05,22480.55,0.0
2024-03-11 04:22:00,22480.65,22485.15,22479.4,22481.45,0.0
2024-03-11 04:23:00,22482.1,22485.85,22481.6,22485.3,0.0
2024-03-11 04:24:00,22484.9,22484.9,22480.45,22483.5,0.0
2024-03-11 04:25:00,22483.5,22483.5,22476.2,22476.2,0.0
2024-03-11 04:26:00,22476.55,22482.05,22475.6,22480.2,0.0
2024-03-11 04:27:00,22480.35,22480.35,22467.85,22472.1,0.0
2024-03-11 04:28:00,22472.35,22473.25,22470.45,22472.25,0.0
2024-03-11 04:29:00,22471.35,22472.25,22464.65,22465.45,0.0
2024-03-11 04:30:00,22464.95,22468.55,22452.15,22452.15,0.0
2024-03-11 04:31:00,22452.8,22461.1,22451.5,22458.6,0.0
2024-03-11 04:32:00,22458.3,22458.55,22452.5,22453.3,0.0
2024-03-11 04:33:00,22453.4,22456.2,22449.65,22454.75,0.0
2024-03-11 04:34:00,22454.0,22455.75,22448.55,22452.3,0.0
2024-03-11 04:35:00,22452.7,22457.85,22451.75,22457.3,0.0
2024-03-11 04:36:00,22457.9,22457.9,22452.3,22456.2,0.0
2024-03-11 04:37:00,22457.45,22461.05,22455.25,22460.2,0.0
2024-03-11 04:38:00,22459.35,22463.05,22457.2,22457.2,0.0
2024-03-11 04:39:00,22456.5,22461.35,22455.05,22459.6,0.0
2024-03-11 04:40:00,22459.75,22459.75,22451.5,22452.15,0.0
2024-03-11 04:41:00,22453.2,22453.45,22445.65,22445.65,0.0
2024-03-11 04:42:00,22444.15,22452.3,22444.15,22448.2,0.0
2024-03-11 04:43:00,22448.5,22448.5,22436.85,22439.35,0.0
2024-03-11 04:44:00,22438.7,22438.7,22430.2,22431.7,0.0
2024-03-11 04:45:00,22430.85,22431.05,22426.85,22428.6,0.0
2024-03-11 04:46:00,22429.0,22437.55,22425.15,22437.4,0.0
2024-03-11 04:47:00,22438.15,22442.65,22436.8,22441.45,0.0
2024-03-11 04:48:00,22442.15,22447.1,22442.15,22446.35,0.0
2024-03-11 04:49:00,22446.95,22454.55,22446.95,22454.35,0.0
2024-03-11 04:50:00,22453.9,22459.1,22447.95,22459.1,0.0
2024-03-11 04:51:00,22459.1,22460.9,22455.6,22456.15,0.0
2024-03-11 04:52:00,22456.0,22456.0,22447.5,22452.3,0.0
2024-03-11 04:53:00,22451.65,22455.4,22450.15,22453.15,0.0
2024-03-11 04:54:00,22453.05,22456.35,22450.45,22455.5,0.0
2024-03-11 04:55:00,22455.65,22458.8,22453.8,22456.7,0.0
2024-03-11 04:56:00,22455.9,22461.7,22454.75,22459.75,0.0
2024-03-11 04:57:00,22459.6,22460.9,22456.8,22458.65,0.0
2024-03-11 04:58:00,22457.3,22458.0,22451.35,22452.3,0.0
2024-03-11 04:59:00,22451.8,22452.2,22447.7,22448.95,0.0
2024-03-11 05:00:00,22449.3,22449.45,22443.85,22445.05,0.0
2024-03-11 05:01:00,22445.15,22451.0,22444.8,22446.85,0.0
2024-03-11 05:02:00,22446.55,22449.7,22443.7,22449.25,0.0
2024-03-11 05:03:00,22448.8,22453.45,22448.6,22451.5,0.0
2024-03-11 05:04:00,22451.25,22451.25,22444.9,22445.15,0.0
2024-03-11 05:05:00,22445.5,22446.5,22440.65,22441.8,0.0
2024-03-11 05:06:00,22441.45,22449.2,22439.8,22449.2,0.0
2024-03-11 05:07:00,22446.85,22450.9,22446.85,22448.8,0.0
2024-03-11 05:08:00,22448.3,22451.7,22446.4,22446.9,0.0
2024-03-11 05:09:00,22446.8,22448.3,22444.7,22446.05,0.0
2024-03-11 05:10:00,22445.6,22450.95,22445.6,22446.35,0.0
2024-03-11 05:11:00,22445.05,22449.95,22442.6,22443.45,0.0
2024-03-11 05:12:00,22442.75,22442.75,22438.6,22440.6,0.0
2024-03-11 05:13:00,22441.25,22442.45,22438.15,22438.2,0.0
2024-03-11 05:14:00,22439.05,22440.3,22436.65,22437.4,0.0
2024-03-11 05:15:00,22436.8,22437.2,22426.5,22429.4,0.0
2024-03-11 05:16:00,22428.5,22429.9,22422.35,22422.5,0.0
2024-03-11 05:17:00,22421.65,22426.75,22419.35,22425.85,0.0
2024-03-11 05:18:00,22426.6,22428.9,22421.2,22421.2,0.0
2024-03-11 05:19:00,22420.9,22421.15,22413.95,22415.65,0.0
2024-03-11 05:20:00,22414.9,22421.35,22411.85,22420.55,0.0
2024-03-11 05:21:00,22420.7,22429.35,22419.0,22429.0,0.0
2024-03-11 05:22:00,22428.65,22430.1,22423.95,22427.9,0.0
2024-03-11 05:23:00,22428.1,22435.3,22427.9,22434.0,0.0
2024-03-11 05:24:00,22433.6,22441.25,22432.85,22440.85,0.0
2024-03-11 05:25:00,22441.7,22442.95,22435.4,22439.8,0.0
2024-03-11 05:26:00,22439.4,22442.3,22435.85,22438.9,0.0
2024-03-11 05:27:00,22438.85,22439.05,22434.2,22434.9,0.0
2024-03-11 05:28:00,22435.35,22441.5,22433.7,22441.1,0.0
2024-03-11 05:29:00,22439.95,22446.3,22439.7,22446.3,0.0
2024-03-11 05:30:00,22445.35,22445.9,22437.55,22438.4,0.0
2024-03-11 05:31:00,22438.1,22439.15,22436.1,22437.75,0.0
2024-03-11 05:32:00,22438.2,22439.6,22433.45,22433.95,0.0
2024-03-11 05:33:00,22433.55,22436.4,22429.55,22430.2,0.0
2024-03-11 05:34:00,22430.05,22431.55,22428.3,22431.05,0.0
2024-03-11 05:35:00,22430.8,22431.05,22427.2,22430.35,0.0
2024-03-11 05:36:00,22430.85,22431.15,22427.95,22430.1,0.0
2024-03-11 05:37:00,22429.8,22434.5,22429.8,22433.7,0.0
2024-03-11 05:38:00,22434.45,22434.45,22425.0,22425.35,0.0
2024-03-11 05:39:00,22425.7,22426.05,22422.25,22425.45,0.0
2024-03-11 05:40:00,22425.3,22428.35,22420.15,22421.45,0.0
2024-03-11 05:41:00,22421.1,22421.7,22416.65,22418.7,0.0
2024-03-11 05:42:00,22418.75,22421.35,22418.75,22420.1,0.0
2024-03-11 05:43:00,22420.6,22421.3,22417.45,22418.2,0.0
2024-03-11 05:44:00,22418.6,22419.65,22416.5,22417.25,0.0
2024-03-11 05:45:00,22416.55,22421.15,22412.75,22418.6,0.0
2024-03-11 05:46:00,22418.8,22419.3,22414.85,22415.6,0.0
2024-03-11 05:47:00,22415.45,22420.3,22412.55,22418.85,0.0
2024-03-11 05:48:00,22418.9,22419.9,22416.15,22419.85,0.0
2024-03-11 05:49:00,22419.85,22422.7,22419.6,22422.35,0.0
2024-03-11 05:50:00,22422.85,22424.2,22420.95,22424.2,0.0
2024-03-11 05:51:00,22424.35,22424.5,22419.25,22421.7,0.0
2024-03-11 05:52:00,22421.3,22422.95,22419.15,22420.6,0.0
2024-03-11 05:53:00,22421.25,22421.85,22418.0,22421.6,0.0
2024-03-11 05:54:00,22420.9,22421.0,22412.05,22412.25,0.0
2024-03-11 05:55:00,22412.6,22412.6,22396.55,22401.3,0.0
2024-03-11 05:56:00,22401.6,22404.2,22395.9,22404.2,0.0
2024-03-11 05:57:00,22405.15,22416.5,22404.0,22415.25,0.0
2024-03-11 05:58:00,22415.45,22416.3,22410.5,22415.05,0.0
2024-03-11 05:59:00,22415.75,22419.55,22415.6,22415.6,0.0
2024-03-11 06:00:00,22415.7,22421.85,22413.9,22421.7,0.0
2024-03-11 06:01:00,22421.6,22427.65,22421.2,22426.5,0.0
2024-03-11 06:02:00,22426.3,22432.35,22426.3,22432.05,0.0
2024-03-11 06:03:00,22431.8,22434.0,22429.7,22433.8,0.0
2024-03-11 06:04:00,22433.85,22437.3,22433.0,22436.05,0.0
2024-03-11 06:05:00,22435.05,22436.15,22433.45,22434.15,0.0
2024-03-11 06:06:00,22432.95,22439.15,22432.1,22437.85,0.0
2024-03-11 06:07:00,22437.65,22439.45,22436.15,22436.65,0.0
2024-03-11 06:08:00,22435.8,22436.25,22430.35,22432.05,0.0
2024-03-11 06:09:00,22431.4,22433.25,22429.15,22431.45,0.0
2024-03-11 06:10:00,22431.0,22433.45,22429.6,22430.55,0.0
2024-03-11 06:11:00,22429.6,22430.4,22423.8,22425.05,0.0
2024-03-11 06:12:00,22424.6,22429.1,22422.8,22422.9,0.0
2024-03-11 06:13:00,22421.6,22424.95,22421.6,22424.6,0.0
2024-03-11 06:14:00,22423.9,22427.05,22420.55,22420.55,0.0
2024-03-11 06:15:00,22420.55,22422.65,22418.45,22419.75,0.0
2024-03-11 06:16:00,22419.05,22422.7,22416.95,22421.7,0.0
2024-03-11 06:17:00,22421.05,22423.6,22420.45,22423.5,0.0
2024-03-11 06:18:00,22423.1,22424.35,22420.65,22420.75,0.0
2024-03-11 06:19:00,22420.7,22420.7,22412.95,22414.45,0.0
2024-03-11 06:20:00,22413.6,22419.3,22411.85,22416.6,0.0
2024-03-11 06:21:00,22416.75,22417.45,22411.75,22412.0,0.0
2024-03-11 06:22:00,22410.7,22412.9,22406.45,22406.45,0.0
2024-03-11 06:23:00,22406.2,22408.2,22400.1,22401.6,0.0
2024-03-11 06:24:00,22400.65,22402.3,22388.7,22392.15,0.0
2024-03-11 06:25:00,22390.8,22392.85,22384.9,22386.55,0.0
2024-03-11 06:26:00,22388.85,22402.4,22387.5,22401.95,0.0
2024-03-11 06:27:00,22402.35,22404.75,22398.55,22401.15,0.0
2024-03-11 06:28:00,22400.95,22403.5,22396.3,22403.35,0.0
2024-03-11 06:29:00,22401.9,22406.8,22399.9,22405.6,0.0
2024-03-11 06:30:00,22404.35,22404.35,22392.45,22392.45,0.0
