timestamp,open,high,low,close,volume
2025-04-08 09:15:00,22446.75,22577.55078125,22446.75,22548.65,0.0
2025-04-08 09:16:00,22550.5,22550.5,22520.8,22535.2,0.0
2025-04-08 09:17:00,22534.35,22547.45,22532.05,22542.3,0.0
2025-04-08 09:18:00,22541.7,22542.6,22506.8,22510.85,0.0
2025-04-08 09:19:00,22510.95,22525.3,22504.6,22524.35,0.0
2025-04-08 09:20:00,22525.05,22542.9,22525.05,22540.7,0.0
2025-04-08 09:21:00,22542.65,22555.25,22518.65,22534.1,0.0
2025-04-08 09:22:00,22534.1,22538.3,22504.8,22506.65,0.0
2025-04-08 09:23:00,22507.15,22523.5,22500.8,22509.1,0.0
2025-04-08 09:24:00,22509.35,22515.15,22495.0,22515.15,0.0
2025-04-08 09:25:00,22517.45,22532.15,22511.6,22531.8,0.0
2025-04-08 09:26:00,22537.85,22540.5,22520.65,22537.0,0.0
2025-04-08 09:27:00,22538.8,22541.5,22521.85,22535.0,0.0
2025-04-08 09:28:00,22533.15,22543.6,22523.8,22542.45,0.0
2025-04-08 09:29:00,22544.4,22549.75,22540.9,22545.15,0.0
2025-04-08 09:30:00,22545.15,22550.0,22528.15,22539.05,0.0
2025-04-08 09:31:00,22538.65,22546.05,22537.5,22540.7,0.0
2025-04-08 09:32:00,22542.05,22546.2,22534.6,22546.2,0.0
2025-04-08 09:33:00,22545.75,22547.6,22530.2,22530.2,0.0
2025-04-08 09:34:00,22530.55,22531.6,22518.9,22518.9,0.0
2025-04-08 09:35:00,22517.45,22517.45,22496.55,22513.45,0.0
2025-04-08 09:36:00,22516.1,22521.5,22494.65,22495.25,0.0
2025-04-08 09:37:00,22494.25,22494.25,22469.95,22471.35,0.0
2025-04-08 09:38:00,22471.2,22473.25,22464.7,22464.7,0.0
2025-04-08 09:39:00,22463.65,22492.05,22463.05,22480.75,0.0
2025-04-08 09:40:00,22481.25,22487.9,22469.1,22470.3,0.0
2025-04-08 09:41:00,22470.1,22471.6,22455.2,22466.25,0.0
2025-04-08 09:42:00,22466.0,22475.1,22460.45,22461.0,0.0
2025-04-08 09:43:00,22461.5,22465.9,22454.0,22464.95,0.0
2025-04-08 09:44:00,22465.0,22485.6,22465.0,22479.3,0.0
2025-04-08 09:45:00,22479.05,22521.4,22477.65,22519.15,0.0
2025-04-08 09:46:00,22518.15,22520.55,22503.85,22506.8,0.0
2025-04-08 09:47:00,22508.25,22509.0,22471.15,22476.8,0.0
2025-04-08 09:48:00,22476.5,22476.5,22466.3,22470.95,0.0
2025-04-08 09:49:00,22471.7,22496.4,22471.7,22475.8,0.0
2025-04-08 09:50:00,22473.6,22474.35,22463.15,22463.15,0.0
2025-04-08 09:51:00,22463.75,22463.75,22445.69921875,22459.0,0.0
2025-04-08 09:52:00,22462.5,22463.0,22452.2,22457.0,0.0
2025-04-08 09:53:00,22456.7,22456.7,22446.45,22447.25,0.0
2025-04-08 09:54:00,22446.65,22449.7,22434.19921875,22447.15,0.0
2025-04-08 09:55:00,22447.3,22447.3,22439.1,22445.0,0.0
2025-04-08 09:56:00,22444.55,22444.55,22432.5,22435.75,0.0
2025-04-08 09:57:00,22436.3,22436.3,22398.400390625,22403.95,0.0
2025-04-08 09:58:00,22404.3,22420.4,22393.69921875,22415.5,0.0
2025-04-08 09:59:00,22411.6,22415.05,22401.65,22412.75,0.0
2025-04-08 10:00:00,22414.3,22425.5,22409.75,22409.75,0.0
2025-04-08 10:01:00,22407.9,22409.55,22382.599609375,22397.4,0.0
2025-04-08 10:02:00,22397.7,22406.9,22389.9,22403.6,0.0
2025-04-08 10:03:00,22402.55,22408.95,22399.85,22405.9,0.0
2025-04-08 10:04:00,22406.1,22406.9,22388.75,22390.25,0.0
2025-04-08 10:05:00,22387.55,22395.1,22379.75,22386.65,0.0
2025-04-08 10:06:00,22385.45,22396.0,22379.69921875,22382.45,0.0
2025-04-08 10:07:00,22380.45,22405.1,22378.150390625,22405.1,0.0
