timestamp,open,high,low,close,volume
2025-01-15 09:15:00,23250.44921875,23273.55078125,23236.5,23240.9,0.0
2025-01-15 09:16:00,23240.45,23248.75,23224.150390625,23231.6,0.0
2025-01-15 09:17:00,23230.55,23237.8,23220.150390625,23226.9,0.0
2025-01-15 09:18:00,23227.0,23238.65,23224.65,23231.25,0.0
2025-01-15 09:19:00,23232.55,23232.55,23213.849609375,23225.45,0.0
2025-01-15 09:20:00,23225.15,23229.2,23214.9,23221.95,0.0
2025-01-15 09:21:00,23222.95,23231.0,23220.55,23231.0,0.0
2025-01-15 09:22:00,23233.0,23233.85,23222.2,23229.15,0.0
2025-01-15 09:23:00,23229.05,23235.6,23224.95,23228.35,0.0
2025-01-15 09:24:00,23228.5,23231.7,23221.2,23227.95,0.0
2025-01-15 09:25:00,23229.45,23233.35,23227.0,23232.85,0.0
2025-01-15 09:26:00,23233.9,23239.05,23224.3,23230.3,0.0
2025-01-15 09:27:00,23230.4,23232.3,23224.6,23230.3,0.0
2025-01-15 09:28:00,23230.65,23230.9,23215.5,23215.95,0.0
2025-01-15 09:29:00,23215.1,23215.75,23204.599609375,23206.75,0.0
2025-01-15 09:30:00,23207.5,23216.4,23195.650390625,23200.15,0.0
2025-01-15 09:31:00,23199.15,23199.5,23183.849609375,23184.35,0.0
2025-01-15 09:32:00,23185.6,23199.95,23185.5,23198.6,0.0
2025-01-15 09:33:00,23197.4,23197.4,23183.55078125,23186.2,0.0
2025-01-15 09:34:00,23186.15,23187.2,23177.349609375,23180.95,0.0
2025-01-15 09:35:00,23182.0,23190.25,23179.45,23189.0,0.0
2025-01-15 09:36:00,23189.0,23195.75,23187.15,23194.15,0.0
2025-01-15 09:37:00,23194.1,23194.15,23175.75,23178.3,0.0
2025-01-15 09:38:00,23177.3,23179.05,23165.30078125,23166.5,0.0
2025-01-15 09:39:00,23167.5,23182.0,23167.05,23175.3,0.0
2025-01-15 09:40:00,23174.85,23191.75,23173.4,23189.6,0.0
2025-01-15 09:41:00,23189.3,23190.2,23180.8,23182.95,0.0
2025-01-15 09:42:00,23183.35,23196.15,23182.85,23192.75,0.0
2025-01-15 09:43:00,23192.65,23208.45,23191.75,23208.45,0.0
2025-01-15 09:44:00,23208.75,23210.45,23199.8,23200.85,0.0
2025-01-15 09:45:00,23200.7,23207.55,23200.2,23204.2,0.0
2025-01-15 09:46:00,23205.15,23220.2,23204.5,23220.2,0.0
2025-01-15 09:47:00,23220.2,23220.3,23207.65,23208.5,0.0
2025-01-15 09:48:00,23209.25,23209.25,23191.0,23196.1,0.0
2025-01-15 09:49:00,23196.5,23203.7,23184.55,23184.55,0.0
2025-01-15 09:50:00,23184.15,23197.5,23184.15,23194.95,0.0
2025-01-15 09:51:00,23195.0,23208.55,23194.55,23207.75,0.0
2025-01-15 09:52:00,23208.2,23221.65,23208.2,23212.1,0.0
2025-01-15 09:53:00,23212.05,23218.25,23208.65,23217.0,0.0
2025-01-15 09:54:00,23216.35,23220.2,23210.95,23218.75,0.0
2025-01-15 09:55:00,23218.5,23224.15,23211.2,23214.4,0.0
2025-01-15 09:56:00,23215.25,23220.45,23213.25,23215.85,0.0
2025-01-15 09:57:00,23215.85,23217.5,23209.6,23209.6,0.0
2025-01-15 09:58:00,23210.05,23218.25,23207.35,23216.6,0.0
2025-01-15 09:59:00,23217.4,23221.1,23215.95,23217.2,0.0
2025-01-15 10:00:00,23217.7,23227.5,23217.25,23227.15,0.0
