timestamp,open,high,low,close,volume
2025-09-11 09:15:00,24945.5,24978.19921875,24940.150390625,24959.2,0.0
2025-09-11 09:16:00,24957.3,24963.7,24955.2,24963.65,0.0
2025-09-11 09:17:00,24962.3,24967.15,24954.1,24963.6,0.0
2025-09-11 09:18:00,24972.15,24994.900390625,24968.7,24992.7,0.0
2025-09-11 09:19:00,24991.65,25002.30078125,24989.8,25000.8,0.0
2025-09-11 09:20:00,25002.35,25007.25,24992.95,25003.3,0.0
2025-09-11 09:21:00,25001.6,25004.35,24996.15,25001.2,0.0
2025-09-11 09:22:00,25001.5,25005.15,24997.85,25001.65,0.0
2025-09-11 09:23:00,25001.7,25002.8,24997.8,25001.3,0.0
2025-09-11 09:24:00,25001.55,25003.6,24998.85,25003.2,0.0
2025-09-11 09:25:00,25003.55,25006.0,24997.95,25006.0,0.0
2025-09-11 09:26:00,25005.75,25008.94921875,24996.25,24997.7,0.0
2025-09-11 09:27:00,24996.55,25005.5,24994.5,25003.85,0.0
2025-09-11 09:28:00,25002.4,25003.3,24992.95,24993.85,0.0
2025-09-11 09:29:00,24993.3,24995.25,24985.45,24985.45,0.0
2025-09-11 09:30:00,24985.2,24987.85,24972.35,24980.15,0.0
2025-09-11 09:31:00,24979.5,24979.5,24974.7,24977.8,0.0
2025-09-11 09:32:00,24978.8,24993.25,24978.65,24982.4,0.0
2025-09-11 09:33:00,24982.5,24989.1,24980.2,24982.35,0.0
2025-09-11 09:34:00,24983.05,24985.05,24981.15,24984.4,0.0
2025-09-11 09:35:00,24984.3,24985.6,24980.25,24981.0,0.0
2025-09-11 09:36:00,24980.85,24982.4,24977.45,24979.75,0.0
2025-09-11 09:37:00,24980.15,24985.45,24977.7,24985.35,0.0
2025-09-11 09:38:00,24985.6,24994.8,24985.6,24993.75,0.0
2025-09-11 09:39:00,24993.95,24994.9,24988.55,24990.45,0.0
2025-09-11 09:40:00,24990.5,24990.65,24974.35,24975.35,0.0
2025-09-11 09:41:00,24975.05,24976.85,24971.2,24975.1,0.0
2025-09-11 09:42:00,24974.8,24980.95,24973.65,24980.9,0.0
2025-09-11 09:43:00,24981.0,24984.95,24980.2,24981.5,0.0
2025-09-11 09:44:00,24981.25,24982.4,24976.15,24978.45,0.0
2025-09-11 09:45:00,24978.2,24980.15,24976.4,24977.4,0.0
2025-09-11 09:46:00,24977.3,24977.3,24967.4,24971.45,0.0
2025-09-11 09:47:00,24971.3,24978.45,24968.9,24977.65,0.0
2025-09-11 09:48:00,24977.2,24980.5,24977.2,24979.85,0.0
2025-09-11 09:49:00,24979.25,24984.25,24977.4,24982.45,0.0
2025-09-11 09:50:00,24982.35,24985.45,24981.9,24984.0,0.0
2025-09-11 09:51:00,24984.25,24984.25,24980.2,24980.9,0.0
2025-09-11 09:52:00,24981.55,24988.05,24979.9,24987.75,0.0
2025-09-11 09:53:00,24987.05,24990.25,24985.4,24987.65,0.0
2025-09-11 09:54:00,24987.85,24991.65,24984.65,24985.0,0.0
2025-09-11 09:55:00,24984.65,24984.75,24978.05,24978.45,0.0
2025-09-11 09:56:00,24978.45,24980.15,24975.2,24979.4,0.0
2025-09-11 09:57:00,24980.3,24980.3,24975.55,24975.95,0.0
2025-09-11 09:58:00,24976.6,24979.65,24974.95,24978.65,0.0
2025-09-11 09:59:00,24978.85,24980.75,24974.8,24980.45,0.0
2025-09-11 10:00:00,24979.6,24984.65,24979.6,24984.55,0.0
2025-09-11 10:01:00,24984.35,24984.35,24973.8,24974.6,0.0
2025-09-11 10:02:00,24974.7,24974.85,24968.75,24969.15,0.0
2025-09-11 10:03:00,24968.8,24969.6,24959.1,24965.75,0.0
2025-09-11 10:04:00,24965.9,24967.1,24962.8,24966.2,0.0
2025-09-11 10:05:00,24966.4,24967.25,24964.3,24965.25,0.0
2025-09-11 10:06:00,24965.6,24968.65,24963.5,24967.7,0.0
2025-09-11 10:07:00,24967.95,24970.9,24967.65,24968.05,0.0
2025-09-11 10:08:00,24968.65,24968.65,24960.9,24961.2,0.0
2025-09-11 10:09:00,24960.9,24961.8,24957.7,24957.85,0.0
2025-09-11 10:10:00,24958.35,24961.95,24957.5,24961.35,0.0
2025-09-11 10:11:00,24961.05,24965.2,24961.05,24963.4,0.0
2025-09-11 10:12:00,24963.4,24966.55,24962.2,24962.2,0.0
2025-09-11 10:13:00,24963.65,24964.95,24960.9,24961.9,0.0
2025-09-11 10:14:00,24962.0,24965.05,24961.45,24964.5,0.0
2025-09-11 10:15:00,24965.45,24969.2,24964.75,24968.55,0.0
2025-09-11 10:16:00,24968.55,24973.85,24966.75,24971.9,0.0
2025-09-11 10:17:00,24972.1,24973.0,24970.0,24972.05,0.0
2025-09-11 10:18:00,24972.15,24972.4,24969.5,24970.7,0.0
2025-09-11 10:19:00,24971.35,24977.65,24969.4,24977.35,0.0
2025-09-11 10:20:00,24976.8,24978.4,24975.2,24976.95,0.0
2025-09-11 10:21:00,24976.4,24976.75,24971.4,24973.2,0.0
2025-09-11 10:22:00,24973.35,24979.7,24972.15,24972.4,0.0
2025-09-11 10:23:00,24973.75,24973.75,24967.15,24970.15,0.0
2025-09-11 10:24:00,24970.55,24974.45,24970.55,24973.3,0.0
2025-09-11 10:25:00,24974.0,24975.0,24966.3,24968.25,0.0
2025-09-11 10:26:00,24968.75,24977.7,24968.45,24975.2,0.0
2025-09-11 10:27:00,24974.55,24979.05,24973.6,24976.65,0.0
2025-09-11 10:28:00,24976.5,24979.4,24975.75,24977.4,0.0
2025-09-11 10:29:00,24977.15,24980.65,24976.0,24979.75,0.0
2025-09-11 10:30:00,24980.35,24982.7,24979.35,24982.3,0.0
2025-09-11 10:31:00,24982.95,24986.8,24982.15,24985.85,0.0
2025-09-11 10:32:00,24987.0,24987.7,24983.1,24985.75,0.0
2025-09-11 10:33:00,24985.8,24989.05,24985.4,24987.35,0.0
2025-09-11 10:34:00,24987.5,24987.5,24982.45,24983.65,0.0
2025-09-11 10:35:00,24983.65,24984.75,24979.55,24984.1,0.0
2025-09-11 10:36:00,24982.85,24985.95,24981.0,24985.7,0.0
2025-09-11 10:37:00,24985.4,24987.6,24984.3,24985.25,0.0
2025-09-11 10:38:00,24984.95,24989.0,24984.75,24987.9,0.0
2025-09-11 10:39:00,24988.1,24989.35,24986.75,24987.6,0.0
2025-09-11 10:40:00,24987.65,24988.85,24986.35,24987.0,0.0
2025-09-11 10:41:00,24987.3,24988.65,24985.8,24987.35,0.0
2025-09-11 10:42:00,24987.35,24988.4,24984.55,24984.55,0.0
2025-09-11 10:43:00,24984.9,24987.1,24984.0,24986.65,0.0
2025-09-11 10:44:00,24986.75,24987.7,24981.7,24982.4,0.0
2025-09-11 10:45:00,24982.35,24982.8,24974.95,24975.25,0.0
2025-09-11 10:46:00,24975.4,24977.3,24975.15,24977.3,0.0
2025-09-11 10:47:00,24978.05,24987.55,24977.25,24985.4,0.0
2025-09-11 10:48:00,24984.05,24985.65,24976.7,24984.05,0.0
2025-09-11 10:49:00,24983.75,24987.45,24983.5,24984.15,0.0
2025-09-11 10:50:00,24985.0,24986.7,24979.9,24981.0,0.0
2025-09-11 10:51:00,24981.0,24982.4,24978.75,24979.25,0.0
2025-09-11 10:52:00,24979.5,24980.15,24977.6,24978.6,0.0
2025-09-11 10:53:00,24978.75,24982.9,24977.6,24980.25,0.0
2025-09-11 10:54:00,24980.75,24981.5,24976.6,24980.1,0.0
2025-09-11 10:55:00,24980.25,24982.6,24978.65,24982.5,0.0
2025-09-11 10:56:00,24982.65,24983.2,24980.5,24980.5,0.0
2025-09-11 10:57:00,24980.6,24982.1,24977.3,24977.3,0.0
2025-09-11 10:58:00,24977.35,24978.1,24973.6,24973.6,0.0
2025-09-11 10:59:00,24973.8,24976.95,24971.6,24976.95,0.0
2025-09-11 11:00:00,24976.3,24980.35,24973.95,24976.9,0.0
2025-09-11 11:01:00,24977.45,24985.6,24977.45,24981.95,0.0
2025-09-11 11:02:00,24983.05,24991.8,24983.05,24985.15,0.0
2025-09-11 11:03:00,24984.55,24990.4,24984.55,24987.9,0.0
2025-09-11 11:04:00,24987.55,24988.55,24984.3,24985.45,0.0
2025-09-11 11:05:00,24985.5,24988.2,24985.5,24987.45,0.0
2025-09-11 11:06:00,24987.75,24987.75,24982.65,24982.75,0.0
2025-09-11 11:07:00,24982.8,24984.1,24981.7,24982.5,0.0
2025-09-11 11:08:00,24982.75,24986.85,24981.65,24985.9,0.0
2025-09-11 11:09:00,24986.0,24988.25,24985.95,24986.8,0.0
2025-09-11 11:10:00,24986.7,24987.65,24985.5,24985.7,0.0
2025-09-11 11:11:00,24985.45,24987.0,24985.2,24985.85,0.0
2025-09-11 11:12:00,24986.0,24986.3,24981.6,24981.9,0.0
2025-09-11 11:13:00,24982.9,24985.0,24980.2,24981.15,0.0
2025-09-11 11:14:00,24981.1,24983.2,24980.65,24981.0,0.0
2025-09-11 11:15:00,24982.0,24983.7,24980.2,24982.95,0.0
2025-09-11 11:16:00,24983.15,24985.05,24981.8,24982.05,0.0
2025-09-11 11:17:00,24982.25,24987.45,24981.8,24985.85,0.0
2025-09-11 11:18:00,24986.9,24988.95,24985.35,24985.95,0.0
2025-09-11 11:19:00,24986.3,24987.65,24984.25,24984.85,0.0
2025-09-11 11:20:00,24984.95,24989.0,24984.9,24987.05,0.0
2025-09-11 11:21:00,24986.8,24988.0,24981.9,24982.8,0.0
2025-09-11 11:22:00,24983.25,24986.8,24982.7,24984.55,0.0
2025-09-11 11:23:00,24985.15,24985.45,24974.95,24974.95,0.0
2025-09-11 11:24:00,24974.7,24982.6,24974.15,24978.85,0.0
2025-09-11 11:25:00,24978.25,24981.95,24978.0,24981.75,0.0
2025-09-11 11:26:00,24982.05,24983.75,24978.8,24982.1,0.0
2025-09-11 11:27:00,24983.3,24984.7,24981.15,24982.05,0.0
2025-09-11 11:28:00,24981.2,24982.35,24973.7,24978.8,0.0
2025-09-11 11:29:00,24976.95,24979.6,24975.8,24977.85,0.0
2025-09-11 11:30:00,24977.95,24979.5,24974.3,24976.55,0.0
2025-09-11 11:31:00,24976.7,24979.1,24974.9,24977.35,0.0
2025-09-11 11:32:00,24976.7,24977.65,24974.9,24975.75,0.0
2025-09-11 11:33:00,24974.15,24976.2,24973.15,24973.9,0.0
