timestamp,open,high,low,close,volume
2025-06-09 09:15:00,25160.099609375,25160.099609375,25104.849609375,25117.5,0.0
2025-06-09 09:16:00,25121.05,25137.55,25121.05,25135.65,0.0
2025-06-09 09:17:00,25136.9,25143.45,25125.3,25131.55,0.0
2025-06-09 09:18:00,25131.3,25135.1,25124.35,25126.2,0.0
2025-06-09 09:19:00,25126.85,25126.85,25106.35,25108.6,0.0
2025-06-09 09:20:00,25107.6,25118.5,25106.3,25110.05,0.0
2025-06-09 09:21:00,25109.05,25115.45,25102.55078125,25111.1,0.0
2025-06-09 09:22:00,25112.4,25118.65,25107.3,25117.85,0.0
2025-06-09 09:23:00,25117.55,25117.55,25097.349609375,25100.35,0.0
2025-06-09 09:24:00,25099.45,25099.45,25087.30078125,25094.65,0.0
2025-06-09 09:25:00,25096.05,25118.25,25093.3,25118.25,0.0
2025-06-09 09:26:00,25115.6,25120.45,25110.8,25119.2,0.0
2025-06-09 09:27:00,25118.4,25129.8,25118.4,25124.05,0.0
2025-06-09 09:28:00,25123.35,25123.5,25099.05,25102.3,0.0
2025-06-09 09:29:00,25104.35,25104.35,25094.4,25095.35,0.0
2025-06-09 09:30:00,25093.9,25094.85,25082.400390625,25083.65,0.0
2025-06-09 09:31:00,25083.75,25091.4,25082.6,25083.2,0.0
2025-06-09 09:32:00,25084.15,25100.0,25082.05078125,25098.7,0.0
2025-06-09 09:33:00,25098.7,25107.05,25090.95,25091.7,0.0
2025-06-09 09:34:00,25092.05,25098.3,25088.7,25091.45,0.0
2025-06-09 09:35:00,25092.1,25099.6,25091.6,25091.95,0.0
2025-06-09 09:36:00,25090.4,25097.9,25090.25,25097.7,0.0
2025-06-09 09:37:00,25097.55,25103.9,25091.3,25092.35,0.0
2025-06-09 09:38:00,25091.6,25096.65,25088.25,25090.15,0.0
2025-06-09 09:39:00,25090.6,25092.45,25086.55,25089.4,0.0
2025-06-09 09:40:00,25090.0,25091.2,25077.150390625,25085.1,0.0
2025-06-09 09:41:00,25084.25,25098.25,25084.25,25097.25,0.0
2025-06-09 09:42:00,25098.2,25101.4,25090.8,25100.65,0.0
2025-06-09 09:43:00,25099.95,25106.05,25099.15,25103.5,0.0
2025-06-09 09:44:00,25102.4,25110.9,25097.75,25108.4,0.0
2025-06-09 09:45:00,25109.25,25116.0,25107.95,25108.8,0.0
2025-06-09 09:46:00,25109.55,25109.95,25096.35,25096.4,0.0
2025-06-09 09:47:00,25096.8,25098.7,25089.5,25094.55,0.0
2025-06-09 09:48:00,25095.55,25101.7,25091.1,25101.5,0.0
2025-06-09 09:49:00,25101.85,25107.6,25101.5,25107.0,0.0
2025-06-09 09:50:00,25106.1,25108.15,25099.8,25104.95,0.0
2025-06-09 09:51:00,25104.25,25108.05,25100.1,25104.95,0.0
2025-06-09 09:52:00,25105.35,25106.0,25097.0,25098.4,0.0
2025-06-09 09:53:00,25099.2,25105.4,25097.5,25102.4,0.0
2025-06-09 09:54:00,25102.4,25105.25,25098.15,25098.15,0.0
2025-06-09 09:55:00,25099.3,25099.55,25093.85,25098.75,0.0
2025-06-09 09:56:00,25099.35,25099.75,25093.2,25095.8,0.0
2025-06-09 09:57:00,25096.15,25098.7,25090.25,25092.4,0.0
2025-06-09 09:58:00,25092.45,25097.5,25089.4,25095.35,0.0
2025-06-09 09:59:00,25094.8,25102.2,25094.45,25100.9,0.0
2025-06-09 10:00:00,25101.5,25106.35,25095.0,25096.05,0.0
2025-06-09 10:01:00,25095.35,25109.45,25094.65,25108.9,0.0
2025-06-09 10:02:00,25108.6,25110.55,25103.8,25108.25,0.0
2025-06-09 10:03:00,25107.3,25111.0,25104.2,25109.25,0.0
2025-06-09 10:04:00,25110.9,25117.45,25109.0,25116.5,0.0
2025-06-09 10:05:00,25117.45,25124.35,25113.05,25113.05,0.0
2025-06-09 10:06:00,25113.35,25114.7,25108.4,25112.6,0.0
2025-06-09 10:07:00,25112.4,25116.6,25111.35,25115.45,0.0
2025-06-09 10:08:00,25115.2,25116.3,25107.05,25107.4,0.0
2025-06-09 10:09:00,25106.9,25107.55,25102.35,25107.55,0.0
2025-06-09 10:10:00,25106.75,25116.5,25106.75,25113.85,0.0
2025-06-09 10:11:00,25114.1,25117.0,25110.25,25111.5,0.0
2025-06-09 10:12:00,25111.5,25113.7,25108.3,25109.2,0.0
2025-06-09 10:13:00,25110.3,25114.8,25106.6,25113.35,0.0
2025-06-09 10:14:00,25113.9,25119.7,25112.65,25119.15,0.0
2025-06-09 10:15:00,25119.8,25123.8,25117.65,25117.8,0.0
2025-06-09 10:16:00,25119.95,25122.25,25115.75,25117.7,0.0
2025-06-09 10:17:00,25118.0,25119.35,25114.65,25116.3,0.0
2025-06-09 10:18:00,25116.45,25117.2,25110.0,25111.1,0.0
2025-06-09 10:19:00,25111.2,25115.7,25110.35,25115.45,0.0
2025-06-09 10:20:00,25115.3,25121.85,25111.35,25120.7,0.0
2025-06-09 10:21:00,25121.75,25125.4,25120.3,25120.3,0.0
2025-06-09 10:22:00,25120.45,25122.65,25118.35,25122.55,0.0
2025-06-09 10:23:00,25121.9,25124.3,25119.05,25119.05,0.0
2025-06-09 10:24:00,25120.1,25123.4,25118.85,25121.65,0.0
2025-06-09 10:25:00,25122.65,25124.0,25119.4,25119.95,0.0
2025-06-09 10:26:00,25119.15,25119.35,25114.8,25118.6,0.0
2025-06-09 10:27:00,25118.9,25129.4,25117.5,25122.35,0.0
2025-06-09 10:28:00,25121.7,25124.5,25118.2,25120.4,0.0
2025-06-09 10:29:00,25119.6,25125.0,25119.0,25123.65,0.0
2025-06-09 10:30:00,25123.55,25125.6,25121.2,25123.6,0.0
2025-06-09 10:31:00,25123.95,25128.9,25122.2,25127.65,0.0
2025-06-09 10:32:00,25127.55,25129.4,25123.55,25127.9,0.0
2025-06-09 10:33:00,25126.85,25130.05,25126.75,25128.3,0.0
2025-06-09 10:34:00,25128.65,25132.65,25127.9,25128.65,0.0
2025-06-09 10:35:00,25129.85,25129.85,25120.65,25121.25,0.0
2025-06-09 10:36:00,25121.3,25124.75,25118.3,25119.4,0.0
2025-06-09 10:37:00,25119.3,25125.15,25119.3,25124.25,0.0
2025-06-09 10:38:00,25124.4,25126.05,25121.1,25125.5,0.0
