timestamp,open,high,low,close,volume
2024-04-05 03:46:00,22456.3,22470.65,22456.3,22470.4,0.0
2024-04-05 03:47:00,22469.8,22479.25,22469.8,22475.5,0.0
2024-04-05 03:48:00,22474.4,22474.95,22463.2,22468.95,0.0
2024-04-05 03:49:00,22467.95,22468.5,22460.85,22464.2,0.0
2024-04-05 03:50:00,22464.3,22464.3,22432.6,22434.15,0.0
2024-04-05 03:51:00,22434.35,22446.05,22429.0,22443.75,0.0
2024-04-05 03:52:00,22445.1,22465.65,22445.1,22462.3,0.0
2024-04-05 03:53:00,22461.35,22465.3,22460.4,22462.9,0.0
2024-04-05 03:54:00,22463.05,22474.05,22455.85,22474.05,0.0
2024-04-05 03:55:00,22473.6,22495.5,22473.6,22485.65,0.0
2024-04-05 03:56:00,22486.4,22488.6,22481.3,22483.8,0.0
2024-04-05 03:57:00,22485.0,22485.05,22460.3,22465.6,0.0
2024-04-05 03:58:00,22464.5,22467.7,22461.9,22464.05,0.0
2024-04-05 03:59:00,22463.0,22471.95,22453.3,22469.5,0.0
2024-04-05 04:00:00,22468.3,22472.8,22464.5,22468.15,0.0
2024-04-05 04:01:00,22469.15,22485.2,22469.15,22485.2,0.0
2024-04-05 04:02:00,22485.3,22489.65,22478.15,22479.3,0.0
2024-04-05 04:03:00,22479.6,22484.65,22479.4,22482.2,0.0
2024-04-05 04:04:00,22481.35,22482.95,22471.4,22472.3,0.0
2024-04-05 04:05:00,22473.85,22481.15,22472.55,22477.8,0.0
2024-04-05 04:06:00,22477.25,22480.75,22476.15,22476.9,0.0
2024-04-05 04:07:00,22476.55,22477.95,22452.85,22454.15,0.0
2024-04-05 04:08:00,22454.4,22459.35,22441.95,22445.9,0.0
2024-04-05 04:09:00,22445.35,22465.6,22443.25,22459.95,0.0
2024-04-05 04:10:00,22460.85,22462.0,22453.15,22455.55,0.0
2024-04-05 04:11:00,22455.1,22456.0,22446.3,22451.85,0.0
2024-04-05 04:12:00,22452.6,22463.0,22448.75,22462.25,0.0
2024-04-05 04:13:00,22462.6,22479.9,22462.3,22469.15,0.0
2024-04-05 04:14:00,22468.95,22472.6,22468.3,22470.85,0.0
2024-04-05 04:15:00,22471.75,22477.7,22468.25,22474.4,0.0
2024-04-05 04:16:00,22474.85,22479.6,22474.6,22475.95,0.0
2024-04-05 04:17:00,22476.15,22476.15,22468.05,22474.4,0.0
2024-04-05 04:18:00,22475.15,22484.65,22475.15,22478.55,0.0
2024-04-05 04:19:00,22477.9,22480.25,22471.8,22475.95,0.0
