timestamp,open,high,low,close,volume
2025-12-04 09:15:00,25981.85,25988.85,25941.3,25950.75,3779812.0
2025-12-04 09:16:00,25950.25,25958.6,25938.95,25955.15,1937356.0
2025-12-04 09:17:00,25955.75,25960.15,25944.0,25959.1,1470444.0
2025-12-04 09:18:00,25958.5,25961.9,25954.05,25958.5,1487704.0
2025-12-04 09:19:00,25958.05,25959.55,25946.4,25949.55,1455841.0
2025-12-04 09:20:00,25949.5,25953.7,25946.0,25948.6,1090362.0
2025-12-04 09:21:00,25947.55,25955.4,25945.9,25955.4,1099239.0
2025-12-04 09:22:00,25955.6,25961.85,25949.1,25961.85,1006538.0
2025-12-04 09:23:00,25961.0,25987.75,25961.0,25985.45,966403.0
2025-12-04 09:24:00,25983.95,25994.3,25981.75,25992.65,1012313.0
2025-12-04 09:25:00,25990.35,25990.35,25977.6,25977.6,1224856.0
2025-12-04 09:26:00,25977.45,25982.2,25975.9,25979.2,723251.0
2025-12-04 09:27:00,25978.4,25986.95,25973.35,25986.25,863678.0
2025-12-04 09:28:00,25985.4,25990.8,25983.65,25990.8,1091793.0
2025-12-04 09:29:00,25989.85,25996.85,25988.25,25995.85,707498.0
2025-12-04 09:30:00,25994.45,25999.0,25991.0,25997.05,654629.0
2025-12-04 09:31:00,25997.0,25999.55,25992.95,25995.95,817544.0
2025-12-04 09:32:00,25995.7,25995.7,25979.35,25983.85,795297.0
2025-12-04 09:33:00,25983.5,25992.15,25982.2,25990.9,555522.0
2025-12-04 09:34:00,25992.05,26001.95,25988.15,26000.8,696340.0
2025-12-04 09:35:00,26001.8,26018.25,26001.05,26016.75,699856.0
2025-12-04 09:36:00,26016.35,26023.05,26016.15,26021.3,805061.0
2025-12-04 09:37:00,26020.4,26029.95,26019.75,26025.25,643617.0
2025-12-04 09:38:00,26024.95,26027.4,26017.6,26018.65,765000.0
2025-12-04 09:39:00,26018.4,26018.45,26012.2,26013.45,577404.0
2025-12-04 09:40:00,26013.4,26014.4,26001.25,26003.5,1203840.0
2025-12-04 09:41:00,26003.55,26006.7,25999.15,26004.5,623255.0
2025-12-04 09:42:00,26005.8,26015.95,26005.65,26011.85,435739.0
2025-12-04 09:43:00,26011.95,26017.75,26011.3,26016.45,503673.0
2025-12-04 09:44:00,26016.7,26028.75,26015.9,26028.15,483259.0
2025-12-04 09:45:00,26027.4,26029.05,26022.45,26025.2,755292.0
2025-12-04 09:46:00,26025.0,26026.35,26021.95,26021.95,732686.0
2025-12-04 09:47:00,26022.3,26027.55,26018.45,26021.05,684862.0
2025-12-04 09:48:00,26021.3,26021.7,26013.85,26017.6,640343.0
2025-12-04 09:49:00,26018.7,26021.65,26015.75,26016.3,606887.0
2025-12-04 09:50:00,26016.35,26023.15,26015.35,26022.5,503498.0
2025-12-04 09:51:00,26022.95,26025.6,26021.0,26025.1,1256732.0
2025-12-04 09:52:00,26025.1,26036.3,26023.75,26032.8,450612.0
2025-12-04 09:53:00,26033.05,26034.45,26025.2,26025.9,609183.0
2025-12-04 09:54:00,26026.35,26029.05,26021.5,26027.9,927669.0
2025-12-04 09:55:00,26028.35,26034.9,26027.65,26032.45,490004.0
2025-12-04 09:56:00,26032.6,26036.35,26031.3,26033.35,739053.0
2025-12-04 09:57:00,26034.05,26034.05,26027.05,26028.75,1969991.0
2025-12-04 09:58:00,26029.35,26033.85,26025.85,26031.05,505546.0
2025-12-04 09:59:00,26031.4,26033.9,26028.3,26028.3,485555.0
2025-12-04 10:00:00,26030.65,26033.45,26027.75,26031.75,622065.0
2025-12-04 10:01:00,26032.5,26034.3,26028.25,26028.35,593709.0
2025-12-04 10:02:00,26028.55,26030.3,26026.35,26027.3,490374.0
2025-12-04 10:03:00,26028.15,26029.25,26022.95,26026.65,474863.0
2025-12-04 10:04:00,26026.8,26029.4,26024.15,26025.05,457236.0
2025-12-04 10:05:00,26025.4,26027.8,26021.45,26021.85,633011.0
