timestamp,open,high,low,close,volume
2024-03-01 03:46:00,22117.55,22124.05,22117.5,22118.4,0.0
2024-03-01 03:47:00,22119.45,22122.4,22114.9,22114.9,0.0
2024-03-01 03:48:00,22113.65,22122.65,22112.35,22121.75,0.0
2024-03-01 03:49:00,22122.2,22123.4,22114.1,22114.95,0.0
2024-03-01 03:50:00,22115.1,22119.2,22105.75,22115.15,0.0
2024-03-01 03:51:00,22115.2,22119.25,22111.0,22118.1,0.0
2024-03-01 03:52:00,22118.85,22122.35,22113.0,22120.35,0.0
2024-03-01 03:53:00,22122.1,22122.75,22117.55,22118.25,0.0
2024-03-01 03:54:00,22119.15,22124.4,22117.25,22124.4,0.0
2024-03-01 03:55:00,22124.95,22131.4,22120.3,22130.65,0.0
2024-03-01 03:56:00,22128.9,22129.65,22124.5,22125.45,0.0
2024-03-01 03:57:00,22124.3,22131.35,22124.3,22129.6,0.0
2024-03-01 03:58:00,22128.35,22132.75,22126.75,22127.85,0.0
2024-03-01 03:59:00,22128.25,22128.25,22116.85,22122.5,0.0
2024-03-01 04:00:00,22122.1,22129.05,22119.95,22123.65,0.0
2024-03-01 04:01:00,22124.1,22124.2,22114.65,22116.9,0.0
2024-03-01 04:02:00,22117.35,22122.45,22117.35,22120.2,0.0
2024-03-01 04:03:00,22119.9,22123.55,22113.1,22121.45,0.0
2024-03-01 04:04:00,22123.1,22137.15,22123.1,22129.2,0.0
2024-03-01 04:05:00,22129.05,22134.95,22124.8,22130.95,0.0
2024-03-01 04:06:00,22131.3,22131.3,22125.35,22130.05,0.0
2024-03-01 04:07:00,22130.15,22133.5,22127.5,22130.5,0.0
2024-03-01 04:08:00,22131.75,22132.8,22126.3,22126.85,0.0
2024-03-01 04:09:00,22127.95,22137.6,22125.4,22137.6,0.0
2024-03-01 04:10:00,22137.8,22140.5,22132.1,22135.8,0.0
2024-03-01 04:11:00,22136.35,22143.0,22135.3,22142.3,0.0
2024-03-01 04:12:00,22141.5,22150.8,22140.25,22150.0,0.0
