timestamp,open,high,low,close,volume
2025-11-06 09:15:00,25593.35,25659.8,25587.2,25648.4,8721340.0
2025-11-06 09:16:00,25647.55,25652.95,25633.45,25644.55,4715156.0
2025-11-06 09:17:00,25644.7,25646.5,25640.35,25644.2,3342468.0
2025-11-06 09:18:00,25645.9,25660.15,25643.1,25657.8,4055254.0
2025-11-06 09:19:00,25657.9,25671.45,25654.7,25666.7,3627109.0
2025-11-06 09:20:00,25664.1,25676.1,25663.7,25673.15,2802723.0
2025-11-06 09:21:00,25673.95,25679.15,25658.2,25659.15,3423023.0
2025-11-06 09:22:00,25659.85,25675.3,25656.55,25657.75,2116455.0
2025-11-06 09:23:00,25656.35,25666.65,25651.35,25663.6,2337075.0
2025-11-06 09:24:00,25661.9,25662.5,25655.4,25659.8,1773607.0
2025-11-06 09:25:00,25659.85,25659.85,25625.8,25625.8,2214060.0
2025-11-06 09:26:00,25626.2,25632.45,25621.55,25631.05,1717294.0
2025-11-06 09:27:00,25630.25,25632.0,25621.3,25622.65,1417217.0
2025-11-06 09:28:00,25623.25,25630.8,25620.5,25625.55,1661476.0
2025-11-06 09:29:00,25625.2,25630.95,25619.9,25626.6,2095699.0
2025-11-06 09:30:00,25625.6,25628.2,25619.4,25620.55,1769572.0
2025-11-06 09:31:00,25619.45,25629.85,25615.1,25616.5,1926752.0
2025-11-06 09:32:00,25615.5,25624.1,25609.4,25616.9,1618796.0
2025-11-06 09:33:00,25617.05,25618.3,25611.95,25613.05,1057683.0
2025-11-06 09:34:00,25613.5,25627.75,25612.75,25627.75,1324837.0
2025-11-06 09:35:00,25628.4,25630.25,25624.2,25629.7,1069519.0
2025-11-06 09:36:00,25630.1,25631.8,25610.85,25610.85,1413571.0
2025-11-06 09:37:00,25611.1,25622.25,25610.25,25620.45,1808027.0
2025-11-06 09:38:00,25620.45,25632.85,25618.65,25628.05,2191484.0
2025-11-06 09:39:00,25628.35,25631.35,25625.35,25628.9,3189408.0
2025-11-06 09:40:00,25629.3,25629.95,25614.75,25615.0,1373774.0
2025-11-06 09:41:00,25615.75,25617.05,25604.35,25604.35,1665124.0
2025-11-06 09:42:00,25603.5,25612.6,25600.1,25608.2,999938.0
2025-11-06 09:43:00,25608.0,25610.0,25600.55,25602.25,914162.0
2025-11-06 09:44:00,25601.4,25611.5,25601.15,25610.0,1029467.0
2025-11-06 09:45:00,25610.05,25614.05,25606.25,25612.25,1253655.0
2025-11-06 09:46:00,25611.7,25617.7,25603.6,25608.8,793049.0
2025-11-06 09:47:00,25608.85,25618.65,25608.15,25618.4,1609967.0
2025-11-06 09:48:00,25617.3,25621.8,25615.5,25616.65,1625837.0
2025-11-06 09:49:00,25616.8,25617.15,25601.55,25601.65,903849.0
2025-11-06 09:50:00,25601.35,25621.45,25599.3,25621.3,958642.0
2025-11-06 09:51:00,25621.75,25622.95,25616.25,25616.55,1028696.0
2025-11-06 09:52:00,25616.45,25618.2,25612.25,25614.2,803633.0
2025-11-06 09:53:00,25615.1,25629.85,25614.3,25617.25,1099642.0
2025-11-06 09:54:00,25618.35,25628.2,25616.55,25628.2,879855.0
2025-11-06 09:55:00,25631.05,25633.6,25616.4,25618.75,1589989.0
2025-11-06 09:56:00,25619.25,25620.4,25614.85,25619.05,677617.0
2025-11-06 09:57:00,25618.15,25626.65,25617.65,25621.7,678130.0
2025-11-06 09:58:00,25620.55,25633.9,25619.5,25629.25,1129071.0
2025-11-06 09:59:00,25627.95,25630.2,25626.1,25628.95,589423.0
2025-11-06 10:00:00,25629.3,25639.3,25629.3,25637.7,1491755.0
2025-11-06 10:01:00,25636.95,25638.1,25634.6,25635.25,446958.0
2025-11-06 10:02:00,25635.45,25639.7,25633.45,25633.75,771651.0
2025-11-06 10:03:00,25633.3,25637.2,25627.05,25627.05,642576.0
2025-11-06 10:04:00,25627.6,25627.8,25613.75,25614.35,940467.0
2025-11-06 10:05:00,25613.8,25617.2,25611.05,25613.7,712776.0
2025-11-06 10:06:00,25612.9,25617.1,25609.4,25611.2,915855.0
2025-11-06 10:07:00,25610.85,25610.9,25598.55,25600.55,810920.0
2025-11-06 10:08:00,25599.45,25600.25,25591.85,25591.85,886252.0
2025-11-06 10:09:00,25592.15,25592.65,25570.6,25572.2,1174255.0
2025-11-06 10:10:00,25571.2,25571.3,25556.35,25557.3,1158544.0
2025-11-06 10:11:00,25557.15,25559.5,25553.05,25554.4,982106.0
2025-11-06 10:12:00,25555.2,25555.2,25544.75,25546.6,1150681.0
