timestamp,open,high,low,close,volume
2024-08-02 03:46:00,24802.1,24807.85,24794.4,24801.4,0.0
2024-08-02 03:47:00,24799.6,24823.7,24794.4,24823.65,0.0
2024-08-02 03:48:00,24821.85,24822.1,24802.0,24821.75,0.0
2024-08-02 03:49:00,24823.35,24835.849609375,24819.1,24829.35,0.0
2024-08-02 03:50:00,24829.9,24839.55078125,24826.4,24832.8,0.0
2024-08-02 03:51:00,24832.55,24836.5,24813.45,24814.15,0.0
2024-08-02 03:52:00,24815.4,24825.0,24812.05,24825.0,0.0
2024-08-02 03:53:00,24820.5,24830.75,24820.5,24825.25,0.0
2024-08-02 03:54:00,24824.9,24833.55,24818.35,24833.55,0.0
2024-08-02 03:55:00,24832.85,24837.25,24824.6,24828.85,0.0
2024-08-02 03:56:00,24830.3,24842.55078125,24829.95,24836.85,0.0
2024-08-02 03:57:00,24837.65,24851.900390625,24834.2,24848.45,0.0
2024-08-02 03:58:00,24850.5,24850.5,24838.8,24844.95,0.0
2024-08-02 03:59:00,24844.65,24847.0,24832.1,24837.0,0.0
2024-08-02 04:00:00,24836.0,24836.7,24813.1,24825.7,0.0
2024-08-02 04:01:00,24824.9,24831.15,24818.15,24824.95,0.0
2024-08-02 04:02:00,24826.85,24828.0,24816.75,24819.0,0.0
2024-08-02 04:03:00,24820.0,24825.25,24810.6,24818.9,0.0
2024-08-02 04:04:00,24819.6,24826.3,24817.6,24823.0,0.0
2024-08-02 04:05:00,24822.0,24822.45,24812.8,24818.3,0.0
2024-08-02 04:06:00,24818.5,24818.55,24809.65,24809.65,0.0
2024-08-02 04:07:00,24810.75,24810.75,24793.0,24800.2,0.0
2024-08-02 04:08:00,24802.8,24813.5,24798.6,24808.8,0.0
2024-08-02 04:09:00,24807.95,24808.45,24796.55,24801.75,0.0
2024-08-02 04:10:00,24798.85,24801.85,24786.2,24796.15,0.0
2024-08-02 04:11:00,24797.05,24798.85,24780.85,24782.8,0.0
2024-08-02 04:12:00,24783.95,24790.0,24766.45,24774.6,0.0
2024-08-02 04:13:00,24772.0,24772.2,24758.2,24767.35,0.0
2024-08-02 04:14:00,24766.8,24769.7,24760.6,24761.5,0.0
2024-08-02 04:15:00,24758.9,24760.25,24747.55078125,24750.1,0.0
2024-08-02 04:16:00,24749.85,24749.85,24730.30078125,24731.85,0.0
2024-08-02 04:17:00,24733.0,24740.45,24723.69921875,24738.35,0.0
2024-08-02 04:18:00,24739.3,24756.15,24739.3,24741.7,0.0
2024-08-02 04:19:00,24741.3,24745.4,24731.5,24742.35,0.0
2024-08-02 04:20:00,24742.8,24759.25,24742.25,24756.45,0.0
2024-08-02 04:21:00,24758.25,24762.9,24755.2,24759.35,0.0
2024-08-02 04:22:00,24760.0,24762.15,24746.95,24759.65,0.0
2024-08-02 04:23:00,24759.0,24763.4,24756.7,24760.25,0.0
2024-08-02 04:24:00,24759.95,24764.65,24756.45,24759.55,0.0
2024-08-02 04:25:00,24760.0,24762.9,24747.35,24752.75,0.0
2024-08-02 04:26:00,24752.95,24754.0,24741.7,24747.45,0.0
2024-08-02 04:27:00,24747.05,24747.05,24736.9,24740.95,0.0
2024-08-02 04:28:00,24741.7,24745.35,24739.3,24740.35,0.0
2024-08-02 04:29:00,24739.9,24743.2,24730.8,24738.65,0.0
2024-08-02 04:30:00,24739.25,24748.2,24736.65,24742.05,0.0
2024-08-02 04:31:00,24741.95,24745.8,24737.15,24743.95,0.0
2024-08-02 04:32:00,24742.55,24742.65,24730.25,24735.45,0.0
2024-08-02 04:33:00,24736.05,24742.55,24734.3,24736.7,0.0
2024-08-02 04:34:00,24735.1,24741.15,24733.35,24738.8,0.0
2024-08-02 04:35:00,24738.35,24748.7,24737.3,24747.0,0.0
2024-08-02 04:36:00,24747.6,24749.25,24741.2,24741.65,0.0
2024-08-02 04:37:00,24742.55,24747.5,24737.8,24747.5,0.0
2024-08-02 04:38:00,24746.6,24756.95,24743.25,24745.3,0.0
2024-08-02 04:39:00,24745.2,24754.95,24743.7,24753.1,0.0
2024-08-02 04:40:00,24752.05,24763.7,24750.65,24763.05,0.0
