timestamp,open,high,low,close,volume
2025-11-12 09:15:00,25834.3,25837.3,25804.45,25818.4,4692547.0
2025-11-12 09:16:00,25819.8,25830.85,25814.9,25817.45,2618393.0
2025-11-12 09:17:00,25815.5,25821.55,25809.8,25813.1,2385683.0
2025-11-12 09:18:00,25811.7,25814.95,25808.25,25810.0,1632485.0
2025-11-12 09:19:00,25809.8,25813.8,25805.4,25807.2,2055975.0
2025-11-12 09:20:00,25808.6,25820.15,25805.95,25820.15,2046137.0
2025-11-12 09:21:00,25820.5,25830.1,25820.25,25827.75,1671588.0
2025-11-12 09:22:00,25827.95,25832.9,25825.35,25830.9,1205068.0
2025-11-12 09:23:00,25829.8,25830.5,25823.65,25825.75,1454228.0
2025-11-12 09:24:00,25826.75,25850.2,25826.05,25839.55,1254493.0
2025-11-12 09:25:00,25839.4,25839.95,25826.8,25828.25,1157786.0
2025-11-12 09:26:00,25827.4,25830.35,25822.65,25825.3,1100614.0
2025-11-12 09:27:00,25825.05,25826.9,25815.55,25816.55,1325813.0
2025-11-12 09:28:00,25816.7,25817.25,25801.1,25801.15,1331983.0
2025-11-12 09:29:00,25800.2,25800.2,25791.1,25794.0,1414819.0
2025-11-12 09:30:00,25792.75,25796.9,25787.15,25790.25,1286108.0
2025-11-12 09:31:00,25791.45,25799.6,25790.7,25798.6,1018395.0
2025-11-12 09:32:00,25798.65,25799.4,25790.65,25795.85,864712.0
2025-11-12 09:33:00,25795.3,25804.7,25793.85,25797.9,963933.0
2025-11-12 09:34:00,25797.4,25797.65,25786.8,25788.05,665879.0
2025-11-12 09:35:00,25788.85,25790.4,25783.15,25790.25,863165.0
2025-11-12 09:36:00,25790.3,25791.05,25787.85,25788.45,489822.0
2025-11-12 09:37:00,25788.4,25790.15,25781.15,25783.7,606068.0
2025-11-12 09:38:00,25784.2,25796.0,25782.55,25793.85,1028153.0
2025-11-12 09:39:00,25795.1,25795.1,25783.75,25786.0,948789.0
2025-11-12 09:40:00,25786.35,25803.9,25784.6,25803.2,788258.0
2025-11-12 09:41:00,25804.45,25846.35,25797.55,25845.7,845804.0
2025-11-12 09:42:00,25844.65,25847.3,25840.95,25846.7,868407.0
2025-11-12 09:43:00,25848.0,25851.2,25845.7,25845.7,651045.0
2025-11-12 09:44:00,25844.85,25844.85,25837.4,25844.75,874916.0
2025-11-12 09:45:00,25845.0,25848.85,25843.7,25846.5,739821.0
2025-11-12 09:46:00,25847.35,25855.6,25845.75,25854.45,9959301.0
2025-11-12 09:47:00,25854.1,25857.95,25852.45,25852.75,1172064.0
2025-11-12 09:48:00,25853.8,25855.9,25850.9,25852.75,1173001.0
2025-11-12 09:49:00,25851.25,25855.05,25849.55,25853.8,764181.0
2025-11-12 09:50:00,25852.9,25853.25,25847.9,25849.4,701682.0
2025-11-12 09:51:00,25849.2,25850.85,25846.5,25849.05,901760.0
2025-11-12 09:52:00,25848.15,25860.75,25847.1,25856.75,950402.0
2025-11-12 09:53:00,25859.45,25859.45,25852.05,25857.15,1034217.0
2025-11-12 09:54:00,25855.9,25856.8,25852.6,25854.6,935937.0
2025-11-12 09:55:00,25853.35,25854.5,25849.3,25849.95,1104259.0
2025-11-12 09:56:00,25850.6,25856.35,25848.7,25853.9,823857.0
2025-11-12 09:57:00,25854.85,25859.7,25853.7,25859.7,890072.0
2025-11-12 09:58:00,25859.95,25861.2,25855.1,25856.1,860553.0
2025-11-12 09:59:00,25855.15,25857.6,25853.85,25856.85,1014966.0
2025-11-12 10:00:00,25859.4,25864.45,25857.8,25859.95,1021455.0
2025-11-12 10:01:00,25859.0,25860.35,25854.35,25856.55,967558.0
2025-11-12 10:02:00,25856.2,25858.0,25851.4,25854.85,1063913.0
2025-11-12 10:03:00,25854.85,25855.55,25846.0,25846.5,873500.0
2025-11-12 10:04:00,25846.75,25849.5,25844.3,25847.3,669307.0
2025-11-12 10:05:00,25847.5,25852.6,25844.1,25850.75,607374.0
2025-11-12 10:06:00,25851.95,25857.95,25849.8,25857.3,718098.0
2025-11-12 10:07:00,25857.2,25858.05,25852.05,25853.95,1004475.0
2025-11-12 10:08:00,25854.0,25855.4,25846.15,25846.15,741256.0
2025-11-12 10:09:00,25847.1,25847.1,25840.7,25845.25,931167.0
2025-11-12 10:10:00,25845.35,25849.2,25842.6,25848.3,797664.0
2025-11-12 10:11:00,25847.9,25848.95,25839.25,25841.75,1257086.0
2025-11-12 10:12:00,25841.95,25845.35,25839.0,25845.35,677689.0
2025-11-12 10:13:00,25845.4,25845.4,25836.2,25837.7,821014.0
