timestamp,open,high,low,close,volume
2024-11-26 03:46:00,24284.65,24294.9,24280.80078125,24292.2,0.0
2024-11-26 03:47:00,24292.15,24304.2,24282.65,24296.2,0.0
2024-11-26 03:48:00,24294.4,24311.7,24294.4,24300.4,0.0
2024-11-26 03:49:00,24299.3,24310.35,24297.2,24310.35,0.0
2024-11-26 03:50:00,24309.7,24315.95,24299.15,24311.3,0.0
2024-11-26 03:51:00,24311.2,24324.25,24309.4,24319.8,0.0
2024-11-26 03:52:00,24320.25,24334.15,24319.75,24334.15,0.0
2024-11-26 03:53:00,24332.75,24336.65,24314.4,24316.5,0.0
2024-11-26 03:54:00,24313.4,24319.85,24302.75,24308.45,0.0
2024-11-26 03:55:00,24309.25,24313.1,24298.3,24300.45,0.0
2024-11-26 03:56:00,24300.3,24304.1,24285.75,24294.8,0.0
2024-11-26 03:57:00,24296.85,24310.35,24296.85,24302.55,0.0
2024-11-26 03:58:00,24303.05,24307.25,24300.9,24305.6,0.0
2024-11-26 03:59:00,24305.35,24307.8,24300.15,24306.65,0.0
2024-11-26 04:00:00,24306.5,24309.45,24298.35,24299.45,0.0
2024-11-26 04:01:00,24300.1,24315.15,24299.6,24303.95,0.0
2024-11-26 04:02:00,24304.0,24313.4,24301.65,24312.55,0.0
2024-11-26 04:03:00,24312.6,24314.05,24302.95,24310.55,0.0
2024-11-26 04:04:00,24310.95,24320.05,24310.95,24312.15,0.0
2024-11-26 04:05:00,24312.0,24318.4,24303.3,24305.7,0.0
2024-11-26 04:06:00,24305.3,24307.35,24296.3,24296.65,0.0
2024-11-26 04:07:00,24297.1,24306.45,24296.15,24301.25,0.0
2024-11-26 04:08:00,24301.55,24308.1,24299.8,24303.45,0.0
2024-11-26 04:09:00,24302.3,24304.4,24290.6,24292.2,0.0
2024-11-26 04:10:00,24292.15,24292.15,24272.44921875,24280.0,0.0
2024-11-26 04:11:00,24279.75,24284.6,24276.8,24283.5,0.0
2024-11-26 04:12:00,24283.45,24289.0,24279.8,24282.65,0.0
2024-11-26 04:13:00,24281.65,24284.15,24266.75,24268.35,0.0
2024-11-26 04:14:00,24268.05,24270.4,24258.099609375,24261.25,0.0
2024-11-26 04:15:00,24262.4,24262.75,24254.349609375,24255.3,0.0
2024-11-26 04:16:00,24255.0,24261.3,24253.599609375,24256.4,0.0
2024-11-26 04:17:00,24257.9,24258.9,24243.94921875,24246.25,0.0
2024-11-26 04:18:00,24246.1,24252.05,24242.599609375,24244.4,0.0
2024-11-26 04:19:00,24244.0,24248.7,24236.099609375,24238.2,0.0
2024-11-26 04:20:00,24238.5,24256.35,24238.5,24255.1,0.0
2024-11-26 04:21:00,24256.65,24262.6,24254.1,24259.55,0.0
2024-11-26 04:22:00,24260.1,24261.25,24249.05,24252.75,0.0
2024-11-26 04:23:00,24253.15,24256.4,24242.85,24243.55,0.0
2024-11-26 04:24:00,24244.2,24248.55,24239.7,24240.7,0.0
2024-11-26 04:25:00,24239.15,24252.2,24238.9,24251.85,0.0
2024-11-26 04:26:00,24250.3,24251.5,24235.650390625,24236.25,0.0
2024-11-26 04:27:00,24236.15,24236.25,24223.0,24225.85,0.0
2024-11-26 04:28:00,24224.45,24225.7,24211.94921875,24213.25,0.0
2024-11-26 04:29:00,24214.85,24216.5,24207.0,24209.4,0.0
2024-11-26 04:30:00,24208.45,24222.8,24208.45,24222.3,0.0
2024-11-26 04:31:00,24222.55,24235.75,24222.25,24232.85,0.0
2024-11-26 04:32:00,24231.85,24261.85,24231.85,24250.45,0.0
2024-11-26 04:33:00,24251.4,24253.85,24243.85,24248.7,0.0
2024-11-26 04:34:00,24249.45,24251.35,24241.45,24245.95,0.0
2024-11-26 04:35:00,24246.3,24254.95,24236.55,24238.6,0.0
2024-11-26 04:36:00,24238.65,24247.8,24236.15,24246.15,0.0
2024-11-26 04:37:00,24246.1,24246.45,24236.25,24245.6,0.0
2024-11-26 04:38:00,24245.0,24247.25,24240.1,24241.1,0.0
2024-11-26 04:39:00,24241.55,24248.45,24240.95,24247.0,0.0
2024-11-26 04:40:00,24247.3,24257.7,24243.25,24243.25,0.0
2024-11-26 04:41:00,24243.55,24249.8,24234.55,24249.1,0.0
2024-11-26 04:42:00,24248.3,24251.3,24243.3,24250.1,0.0
2024-11-26 04:43:00,24249.85,24249.85,24235.7,24237.2,0.0
2024-11-26 04:44:00,24237.25,24237.3,24229.95,24236.45,0.0
2024-11-26 04:45:00,24235.4,24235.45,24218.95,24220.05,0.0
2024-11-26 04:46:00,24219.9,24222.6,24187.150390625,24193.3,0.0
2024-11-26 04:47:00,24192.7,24201.55,24179.30078125,24191.15,0.0
2024-11-26 04:48:00,24191.0,24192.35,24181.65,24187.55,0.0
2024-11-26 04:49:00,24187.65,24187.8,24170.19921875,24171.75,0.0
2024-11-26 04:50:00,24171.2,24178.35,24169.80078125,24174.2,0.0
2024-11-26 04:51:00,24174.25,24174.95,24160.05078125,24172.85,0.0
2024-11-26 04:52:00,24172.55,24174.5,24165.25,24166.15,0.0
2024-11-26 04:53:00,24166.5,24177.9,24166.05,24177.6,0.0
2024-11-26 04:54:00,24177.3,24179.6,24165.0,24167.55,0.0
2024-11-26 04:55:00,24167.8,24180.45,24167.6,24174.05,0.0
2024-11-26 04:56:00,24175.25,24184.0,24174.4,24183.4,0.0
2024-11-26 04:57:00,24183.1,24198.1,24182.95,24193.5,0.0
2024-11-26 04:58:00,24193.35,24195.8,24186.0,24187.65,0.0
2024-11-26 04:59:00,24187.75,24202.55,24187.75,24201.25,0.0
2024-11-26 05:00:00,24201.6,24209.2,24197.15,24204.4,0.0
2024-11-26 05:01:00,24203.15,24203.8,24192.2,24194.85,0.0
2024-11-26 05:02:00,24194.55,24195.0,24186.6,24187.15,0.0
2024-11-26 05:03:00,24188.0,24188.5,24176.8,24180.2,0.0
2024-11-26 05:04:00,24179.65,24182.45,24178.05,24181.75,0.0
2024-11-26 05:05:00,24182.4,24187.8,24182.1,24184.5,0.0
2024-11-26 05:06:00,24184.0,24184.8,24175.75,24179.5,0.0
2024-11-26 05:07:00,24179.45,24195.65,24179.25,24194.25,0.0
2024-11-26 05:08:00,24193.55,24204.95,24192.15,24201.25,0.0
2024-11-26 05:09:00,24201.6,24213.75,24200.4,24211.45,0.0
