timestamp,open,high,low,close,volume
2025-05-19 09:15:00,25005.35,25058.69921875,24965.80078125,24977.95,0.0
2025-05-19 09:16:00,24978.1,25004.5,24978.1,25002.15,0.0
2025-05-19 09:17:00,25002.3,25027.45,25000.05,25023.9,0.0
2025-05-19 09:18:00,25024.6,25047.9,25022.45,25046.3,0.0
2025-05-19 09:19:00,25046.6,25046.6,25026.25,25026.5,0.0
2025-05-19 09:20:00,25027.85,25038.95,25013.55,25016.15,0.0
2025-05-19 09:21:00,25017.15,25024.35,25006.15,25023.7,0.0
2025-05-19 09:22:00,25024.5,25045.25,25024.5,25044.45,0.0
2025-05-19 09:23:00,25044.85,25044.85,25033.9,25037.6,0.0
2025-05-19 09:24:00,25037.85,25047.15,25037.2,25044.85,0.0
2025-05-19 09:25:00,25043.7,25043.7,25021.35,25025.25,0.0
2025-05-19 09:26:00,25024.8,25026.0,25015.75,25017.6,0.0
2025-05-19 09:27:00,25017.05,25030.25,25014.9,25015.55,0.0
2025-05-19 09:28:00,25015.9,25016.3,25007.15,25012.05,0.0
2025-05-19 09:29:00,25012.1,25015.25,25003.35,25014.45,0.0
2025-05-19 09:30:00,25014.15,25031.8,25013.5,25031.8,0.0
2025-05-19 09:31:00,25033.75,25056.55,25033.75,25043.9,0.0
2025-05-19 09:32:00,25045.1,25045.1,25030.95,25030.95,0.0
2025-05-19 09:33:00,25030.1,25031.65,25025.35,25029.75,0.0
2025-05-19 09:34:00,25030.3,25036.7,25027.85,25032.9,0.0
2025-05-19 09:35:00,25032.95,25033.95,25019.7,25020.45,0.0
2025-05-19 09:36:00,25020.5,25021.1,25005.0,25007.75,0.0
2025-05-19 09:37:00,25007.15,25017.55,25003.2,25008.0,0.0
2025-05-19 09:38:00,25007.65,25007.95,24989.2,24992.0,0.0
2025-05-19 09:39:00,24993.45,24995.9,24983.4,24984.5,0.0
2025-05-19 09:40:00,24984.65,24989.2,24978.0,24989.2,0.0
