timestamp,open,high,low,close,volume
2025-10-29 09:15:00,25982.0,26015.099609375,25966.0,26009.4,0.0
2025-10-29 09:16:00,26011.9,26022.849609375,26006.4,26020.15,0.0
2025-10-29 09:17:00,26019.05,26019.5,25991.25,25994.05,0.0
2025-10-29 09:18:00,25992.75,26002.15,25983.8,25985.3,0.0
2025-10-29 09:19:00,25983.5,25986.3,25978.1,25979.75,0.0
2025-10-29 09:20:00,25980.55,25987.9,25977.9,25986.45,0.0
2025-10-29 09:21:00,25985.8,25987.8,25971.55,25973.15,0.0
2025-10-29 09:22:00,25972.35,25979.8,25968.4,25977.6,0.0
2025-10-29 09:23:00,25977.8,25979.9,25969.6,25976.35,0.0
2025-10-29 09:24:00,25977.65,25992.5,25976.85,25988.55,0.0
2025-10-29 09:25:00,25990.3,26000.05,25988.15,25991.15,0.0
2025-10-29 09:26:00,25991.7,26003.55,25991.0,26002.95,0.0
2025-10-29 09:27:00,26001.8,26011.05,26001.8,26009.7,0.0
2025-10-29 09:28:00,26009.75,26016.85,26009.75,26014.55,0.0
2025-10-29 09:29:00,26012.35,26014.15,26007.1,26010.0,0.0
2025-10-29 09:30:00,26010.75,26017.35,26009.4,26016.55,0.0
2025-10-29 09:31:00,26017.5,26025.05078125,26012.8,26022.45,0.0
2025-10-29 09:32:00,26022.0,26022.0,26010.2,26010.45,0.0
2025-10-29 09:33:00,26010.5,26010.5,25999.45,26004.25,0.0
2025-10-29 09:34:00,26004.25,26005.8,25996.3,25996.35,0.0
2025-10-29 09:35:00,25996.9,25996.9,25979.35,25980.8,0.0
2025-10-29 09:36:00,25982.9,25983.0,25970.2,25974.15,0.0
2025-10-29 09:37:00,25974.55,25980.35,25971.15,25973.95,0.0
2025-10-29 09:38:00,25973.9,25977.65,25969.9,25970.4,0.0
2025-10-29 09:39:00,25970.0,25971.25,25963.19921875,25965.2,0.0
2025-10-29 09:40:00,25965.7,25974.0,25964.0,25967.15,0.0
2025-10-29 09:41:00,25967.2,25969.9,25960.349609375,25963.2,0.0
2025-10-29 09:42:00,25962.75,25969.85,25960.30078125,25963.35,0.0
2025-10-29 09:43:00,25964.3,25974.3,25962.75,25972.0,0.0
2025-10-29 09:44:00,25972.3,25975.25,25967.4,25972.3,0.0
2025-10-29 09:45:00,25970.55,25987.5,25969.9,25987.25,0.0
2025-10-29 09:46:00,25986.65,25990.45,25985.6,25989.95,0.0
2025-10-29 09:47:00,25991.55,25995.5,25985.05,25985.05,0.0
2025-10-29 09:48:00,25985.0,25985.7,25966.4,25969.8,0.0
2025-10-29 09:49:00,25969.5,25972.95,25965.0,25968.15,0.0
