timestamp,open,high,low,close,volume
2024-08-28 03:46:00,25024.95,25044.150390625,25024.95,25038.15,0.0
2024-08-28 03:47:00,25039.85,25045.25,25031.5,25037.85,0.0
2024-08-28 03:48:00,25037.25,25043.05,25031.4,25039.55,0.0
2024-08-28 03:49:00,25039.85,25048.150390625,25039.85,25041.45,0.0
2024-08-28 03:50:00,25042.8,25043.7,25035.3,25038.55,0.0
2024-08-28 03:51:00,25038.45,25041.35,25034.3,25038.7,0.0
2024-08-28 03:52:00,25037.3,25042.7,25034.45,25036.6,0.0
2024-08-28 03:53:00,25035.95,25036.0,25029.6,25032.05,0.0
2024-08-28 03:54:00,25031.6,25034.9,25022.65,25027.8,0.0
2024-08-28 03:55:00,25028.15,25031.55,25022.3,25023.85,0.0
2024-08-28 03:56:00,25023.85,25025.85,25020.2,25023.1,0.0
2024-08-28 03:57:00,25022.25,25033.1,25022.25,25030.8,0.0
2024-08-28 03:58:00,25032.3,25032.3,25022.85,25024.35,0.0
2024-08-28 03:59:00,25024.3,25024.55,25012.7,25012.7,0.0
2024-08-28 04:00:00,25012.55,25014.0,24995.099609375,24995.6,0.0
2024-08-28 04:01:00,24996.3,24998.55,24984.05078125,24985.8,0.0
2024-08-28 04:02:00,24986.0,24986.0,24974.849609375,24980.55,0.0
2024-08-28 04:03:00,24981.05,24984.05,24975.4,24984.05,0.0
2024-08-28 04:04:00,24983.65,24984.25,24970.150390625,24970.9,0.0
2024-08-28 04:05:00,24970.3,24986.85,24964.650390625,24986.85,0.0
2024-08-28 04:06:00,24990.05,24991.05,24983.85,24987.1,0.0
2024-08-28 04:07:00,24987.25,24990.0,24984.3,24989.35,0.0
2024-08-28 04:08:00,24989.05,24989.05,24982.1,24982.7,0.0
2024-08-28 04:09:00,24983.05,24984.15,24977.85,24980.8,0.0
2024-08-28 04:10:00,24979.8,24988.5,24979.55,24985.15,0.0
2024-08-28 04:11:00,24985.95,24997.35,24984.95,24996.85,0.0
2024-08-28 04:12:00,24996.1,24999.8,24991.95,24994.65,0.0
2024-08-28 04:13:00,24994.0,24997.7,24993.75,24997.05,0.0
2024-08-28 04:14:00,24997.05,24997.95,24991.35,24991.95,0.0
2024-08-28 04:15:00,24991.45,24992.1,24982.7,24988.9,0.0
2024-08-28 04:16:00,24988.85,25014.2,24988.25,25014.2,0.0
2024-08-28 04:17:00,25014.1,25014.1,25004.7,25005.6,0.0
2024-08-28 04:18:00,25005.65,25014.95,25003.75,25013.6,0.0
2024-08-28 04:19:00,25012.4,25012.75,25008.75,25009.7,0.0
2024-08-28 04:20:00,25009.3,25014.9,25008.6,25012.55,0.0
2024-08-28 04:21:00,25012.45,25018.75,25011.15,25015.65,0.0
2024-08-28 04:22:00,25015.4,25023.35,25013.1,25017.8,0.0
2024-08-28 04:23:00,25017.7,25019.45,25011.95,25012.6,0.0
2024-08-28 04:24:00,25012.8,25017.75,25010.95,25015.4,0.0
2024-08-28 04:25:00,25015.3,25021.85,25013.0,25017.1,0.0
2024-08-28 04:26:00,25016.6,25017.05,25008.5,25009.85,0.0
2024-08-28 04:27:00,25010.2,25012.55,25008.55,25009.7,0.0
2024-08-28 04:28:00,25009.95,25021.35,25009.05,25018.5,0.0
2024-08-28 04:29:00,25017.9,25025.75,25017.05,25023.1,0.0
2024-08-28 04:30:00,25022.15,25024.95,25016.85,25023.55,0.0
2024-08-28 04:31:00,25023.3,25024.35,25014.9,25021.1,0.0
2024-08-28 04:32:00,25019.95,25021.4,25014.2,25016.35,0.0
2024-08-28 04:33:00,25015.7,25017.8,25010.0,25010.65,0.0
2024-08-28 04:34:00,25011.2,25012.05,25006.1,25006.9,0.0
2024-08-28 04:35:00,25006.9,25008.0,24996.15,24996.5,0.0
2024-08-28 04:36:00,24995.9,24998.55,24990.1,24990.1,0.0
2024-08-28 04:37:00,24990.05,24994.8,24987.95,24994.75,0.0
2024-08-28 04:38:00,24994.9,25004.1,24994.05,25000.9,0.0
2024-08-28 04:39:00,25000.75,25001.8,24995.0,24995.85,0.0
2024-08-28 04:40:00,24996.1,24999.35,24994.95,24997.05,0.0
2024-08-28 04:41:00,24997.4,25006.3,24996.45,25006.1,0.0
2024-08-28 04:42:00,25004.8,25007.8,25002.9,25002.95,0.0
2024-08-28 04:43:00,25003.8,25006.65,25001.8,25005.15,0.0
2024-08-28 04:44:00,25005.45,25011.1,25004.15,25010.95,0.0
2024-08-28 04:45:00,25010.15,25011.4,25004.45,25008.1,0.0
2024-08-28 04:46:00,25007.7,25007.7,24995.5,24998.1,0.0
2024-08-28 04:47:00,24997.2,25000.15,24996.2,24999.05,0.0
2024-08-28 04:48:00,24998.5,24999.2,24993.55,24996.25,0.0
2024-08-28 04:49:00,24995.6,24997.7,24994.65,24995.65,0.0
2024-08-28 04:50:00,24995.8,25002.6,24995.05,25001.2,0.0
2024-08-28 04:51:00,25000.85,25009.3,25000.85,25008.8,0.0
2024-08-28 04:52:00,25008.55,25017.55,25008.15,25016.7,0.0
2024-08-28 04:53:00,25015.35,25023.15,25012.1,25019.5,0.0
2024-08-28 04:54:00,25019.0,25021.05,25014.0,25015.55,0.0
2024-08-28 04:55:00,25014.45,25028.1,25013.65,25027.45,0.0
2024-08-28 04:56:00,25027.15,25029.4,25017.2,25019.45,0.0
2024-08-28 04:57:00,25019.25,25019.25,25015.2,25017.4,0.0
2024-08-28 04:58:00,25016.95,25022.2,25014.95,25019.0,0.0
2024-08-28 04:59:00,25018.15,25018.6,25009.85,25010.35,0.0
2024-08-28 05:00:00,25010.6,25011.45,24999.95,25002.2,0.0
2024-08-28 05:01:00,25000.85,25005.8,25000.55,25003.0,0.0
2024-08-28 05:02:00,25002.7,25011.6,25001.85,25011.6,0.0
2024-08-28 05:03:00,25011.15,25012.05,25006.95,25012.05,0.0
2024-08-28 05:04:00,25011.1,25012.2,25007.95,25008.4,0.0
2024-08-28 05:05:00,25008.5,25008.8,25002.65,25004.15,0.0
2024-08-28 05:06:00,25003.9,25014.4,25003.9,25012.05,0.0
2024-08-28 05:07:00,25011.9,25012.2,25008.75,25010.35,0.0
2024-08-28 05:08:00,25010.85,25023.4,25010.0,25021.3,0.0
2024-08-28 05:09:00,25022.0,25028.9,25019.3,25028.9,0.0
2024-08-28 05:10:00,25028.2,25031.0,25025.4,25028.9,0.0
2024-08-28 05:11:00,25028.05,25032.2,25025.55,25028.25,0.0
2024-08-28 05:12:00,25028.1,25029.4,25021.4,25021.6,0.0
2024-08-28 05:13:00,25021.4,25025.9,25019.75,25025.9,0.0
2024-08-28 05:14:00,25025.1,25026.3,25019.8,25021.85,0.0
2024-08-28 05:15:00,25021.25,25021.95,25013.35,25016.8,0.0
2024-08-28 05:16:00,25015.95,25022.25,25013.8,25019.95,0.0
2024-08-28 05:17:00,25019.85,25021.65,25014.8,25017.65,0.0
2024-08-28 05:18:00,25016.25,25018.4,25013.55,25015.8,0.0
2024-08-28 05:19:00,25015.5,25017.7,25009.25,25017.55,0.0
2024-08-28 05:20:00,25017.55,25018.65,25014.15,25018.45,0.0
2024-08-28 05:21:00,25017.8,25023.75,25017.45,25021.75,0.0
2024-08-28 05:22:00,25021.1,25024.2,25017.75,25018.95,0.0
2024-08-28 05:23:00,25019.05,25020.25,25015.95,25017.35,0.0
2024-08-28 05:24:00,25016.95,25019.75,25013.75,25019.4,0.0
2024-08-28 05:25:00,25019.4,25021.55,25013.1,25015.1,0.0
2024-08-28 05:26:00,25014.0,25015.8,25011.45,25014.75,0.0
2024-08-28 05:27:00,25013.75,25019.35,25013.7,25016.7,0.0
2024-08-28 05:28:00,25016.2,25021.4,25016.1,25019.2,0.0
2024-08-28 05:29:00,25018.7,25023.85,25017.6,25023.85,0.0
2024-08-28 05:30:00,25023.25,25031.7,25022.65,25027.95,0.0
2024-08-28 05:31:00,25027.3,25033.75,25026.6,25032.6,0.0
2024-08-28 05:32:00,25031.85,25032.85,25027.65,25027.65,0.0
2024-08-28 05:33:00,25028.25,25032.45,25026.6,25028.15,0.0
2024-08-28 05:34:00,25027.8,25028.25,25024.0,25026.3,0.0
2024-08-28 05:35:00,25025.7,25027.9,25022.05,25023.5,0.0
2024-08-28 05:36:00,25022.55,25027.3,25020.5,25026.5,0.0
2024-08-28 05:37:00,25026.1,25030.9,25024.55,25030.3,0.0
2024-08-28 05:38:00,25029.6,25031.6,25026.9,25027.9,0.0
2024-08-28 05:39:00,25026.9,25031.05,25026.9,25031.05,0.0
2024-08-28 05:40:00,25030.15,25030.35,25025.8,25027.4,0.0
2024-08-28 05:41:00,25026.4,25031.7,25026.35,25031.7,0.0
2024-08-28 05:42:00,25030.9,25037.8,25030.0,25037.8,0.0
2024-08-28 05:43:00,25037.15,25040.0,25035.25,25037.9,0.0
2024-08-28 05:44:00,25036.15,25039.3,25034.75,25038.85,0.0
2024-08-28 05:45:00,25038.55,25047.65,25037.35,25046.55,0.0
2024-08-28 05:46:00,25045.9,25046.7,25043.0,25044.85,0.0
2024-08-28 05:47:00,25044.8,25063.19921875,25044.15,25062.0,0.0
2024-08-28 05:48:00,25060.9,25065.25,25054.5,25060.05,0.0
2024-08-28 05:49:00,25058.55,25070.150390625,25058.55,25065.65,0.0
2024-08-28 05:50:00,25065.85,25078.25,25065.2,25071.75,0.0
2024-08-28 05:51:00,25072.05,25075.85,25065.55,25066.6,0.0
2024-08-28 05:52:00,25065.4,25068.3,25063.8,25065.6,0.0
2024-08-28 05:53:00,25065.1,25066.65,25058.1,25060.85,0.0
2024-08-28 05:54:00,25059.7,25065.15,25058.4,25061.45,0.0
2024-08-28 05:55:00,25061.85,25063.95,25058.3,25059.45,0.0
2024-08-28 05:56:00,25058.45,25062.45,25054.25,25055.2,0.0
2024-08-28 05:57:00,25054.0,25057.1,25052.7,25056.35,0.0
2024-08-28 05:58:00,25055.0,25058.35,25054.3,25057.4,0.0
2024-08-28 05:59:00,25057.6,25062.25,25055.05,25061.0,0.0
