timestamp,open,high,low,close,volume
2025-10-23 09:15:00,26057.19921875,26066.900390625,25993.05078125,26018.05,0.0
2025-10-23 09:16:00,26019.35,26040.9,26017.85,26037.95,0.0
2025-10-23 09:17:00,26036.7,26038.25,26006.8,26013.4,0.0
2025-10-23 09:18:00,26010.6,26016.2,26002.05,26006.85,0.0
2025-10-23 09:19:00,26005.8,26008.0,26001.3,26003.75,0.0
2025-10-23 09:20:00,26003.2,26010.05,25997.75,25999.95,0.0
2025-10-23 09:21:00,25996.85,26009.7,25991.69921875,26002.85,0.0
2025-10-23 09:22:00,26002.8,26007.7,25997.55,26006.65,0.0
2025-10-23 09:23:00,26005.7,26019.25,26002.45,26016.5,0.0
2025-10-23 09:24:00,26017.3,26031.65,26016.05,26028.55,0.0
2025-10-23 09:25:00,26029.3,26049.45,26028.0,26045.0,0.0
2025-10-23 09:26:00,26045.05,26050.6,26032.05,26033.95,0.0
2025-10-23 09:27:00,26034.15,26041.35,26026.35,26038.4,0.0
2025-10-23 09:28:00,26039.55,26056.6,26039.25,26054.7,0.0
2025-10-23 09:29:00,26053.7,26055.3,26050.25,26053.1,0.0
2025-10-23 09:30:00,26055.25,26072.05078125,26050.5,26066.75,0.0
2025-10-23 09:31:00,26066.2,26077.30078125,26065.0,26071.05,0.0
2025-10-23 09:32:00,26069.3,26079.44921875,26067.75,26078.55,0.0
2025-10-23 09:33:00,26078.8,26085.69921875,26072.0,26073.15,0.0
2025-10-23 09:34:00,26073.0,26078.6,26071.25,26078.3,0.0
2025-10-23 09:35:00,26077.2,26084.5,26073.4,26084.5,0.0
2025-10-23 09:36:00,26083.3,26095.69921875,26083.3,26092.7,0.0
2025-10-23 09:37:00,26090.6,26093.85,26081.25,26081.7,0.0
2025-10-23 09:38:00,26082.1,26089.0,26081.25,26084.8,0.0
2025-10-23 09:39:00,26085.1,26089.75,26079.95,26080.25,0.0
2025-10-23 09:40:00,26080.2,26080.4,26070.6,26071.55,0.0
