timestamp,open,high,low,close,volume
2025-03-10 09:15:00,22521.849609375,22571.19921875,22518.55078125,22560.9,0.0
2025-03-10 09:16:00,22559.85,22574.099609375,22551.35,22569.75,0.0
2025-03-10 09:17:00,22572.05,22572.05,22498.650390625,22506.15,0.0
2025-03-10 09:18:00,22506.95,22561.05,22506.95,22555.55,0.0
2025-03-10 09:19:00,22552.1,22580.400390625,22552.1,22578.95,0.0
2025-03-10 09:20:00,22578.35,22580.94921875,22561.3,22576.35,0.0
2025-03-10 09:21:00,22576.55,22595.75,22576.55,22590.4,0.0
2025-03-10 09:22:00,22589.85,22590.0,22578.9,22584.5,0.0
2025-03-10 09:23:00,22585.95,22591.15,22578.35,22586.95,0.0
2025-03-10 09:24:00,22587.55,22599.25,22584.55,22596.45,0.0
2025-03-10 09:25:00,22597.3,22603.25,22590.5,22592.3,0.0
2025-03-10 09:26:00,22591.7,22591.7,22578.85,22591.35,0.0
2025-03-10 09:27:00,22591.85,22600.15,22579.55,22580.7,0.0
2025-03-10 09:28:00,22580.45,22591.7,22575.35,22591.7,0.0
2025-03-10 09:29:00,22592.3,22595.35,22580.85,22583.75,0.0
2025-03-10 09:30:00,22582.85,22595.55,22582.75,22587.05,0.0
2025-03-10 09:31:00,22587.05,22598.0,22582.15,22595.85,0.0
2025-03-10 09:32:00,22595.05,22599.4,22590.35,22594.75,0.0
2025-03-10 09:33:00,22595.05,22596.3,22590.4,22594.3,0.0
2025-03-10 09:34:00,22593.65,22600.75,22588.7,22597.3,0.0
2025-03-10 09:35:00,22596.5,22614.94921875,22596.5,22608.75,0.0
2025-03-10 09:36:00,22607.4,22621.94921875,22605.0,22620.0,0.0
2025-03-10 09:37:00,22618.45,22619.05,22615.1,22617.45,0.0
2025-03-10 09:38:00,22617.4,22626.0,22614.25,22621.35,0.0
2025-03-10 09:39:00,22620.35,22625.65,22614.8,22623.1,0.0
2025-03-10 09:40:00,22622.65,22627.349609375,22619.95,22620.45,0.0
