timestamp,open,high,low,close,volume
2024-08-27 03:46:00,24995.4,25008.2,24995.4,25003.85,0.0
2024-08-27 03:47:00,25006.55,25030.9,25004.6,25030.9,0.0
2024-08-27 03:48:00,25031.55,25036.65,25022.65,25029.85,0.0
2024-08-27 03:49:00,25027.5,25029.75,25021.45,25021.45,0.0
2024-08-27 03:50:00,25023.3,25025.9,25015.45,25023.9,0.0
2024-08-27 03:51:00,25024.05,25024.05,25011.25,25011.25,0.0
2024-08-27 03:52:00,25010.75,25015.55,25008.65,25011.75,0.0
2024-08-27 03:53:00,25011.7,25022.65,25006.8,25015.75,0.0
2024-08-27 03:54:00,25014.25,25022.6,25012.7,25017.65,0.0
2024-08-27 03:55:00,25017.05,25018.5,25008.95,25017.9,0.0
2024-08-27 03:56:00,25018.15,25019.45,25011.25,25012.05,0.0
2024-08-27 03:57:00,25011.45,25014.4,25000.15,25000.15,0.0
2024-08-27 03:58:00,25004.05,25009.9,25004.05,25007.3,0.0
2024-08-27 03:59:00,25007.3,25007.3,25000.55,25002.7,0.0
2024-08-27 04:00:00,25002.15,25009.55,25000.45,25003.1,0.0
2024-08-27 04:01:00,25003.95,25003.95,24986.5,24987.95,0.0
2024-08-27 04:02:00,24988.4,24993.2,24986.19921875,24989.75,0.0
2024-08-27 04:03:00,24990.5,24995.3,24983.900390625,24995.3,0.0
2024-08-27 04:04:00,24995.4,25002.2,24993.65,24997.25,0.0
2024-08-27 04:05:00,24998.15,24998.15,24989.4,24989.4,0.0
2024-08-27 04:06:00,24991.0,24991.0,24983.5,24985.5,0.0
2024-08-27 04:07:00,24987.35,24990.8,24981.55078125,24985.6,0.0
2024-08-27 04:08:00,24986.6,24990.8,24982.5,24984.45,0.0
2024-08-27 04:09:00,24985.05,24990.85,24983.7,24985.2,0.0
2024-08-27 04:10:00,24986.6,24986.95,24975.94921875,24977.4,0.0
2024-08-27 04:11:00,24977.5,24986.8,24973.650390625,24985.45,0.0
2024-08-27 04:12:00,24984.5,24987.8,24978.1,24978.1,0.0
2024-08-27 04:13:00,24978.75,24990.55,24978.75,24988.55,0.0
2024-08-27 04:14:00,24989.15,24999.55,24987.2,24997.0,0.0
2024-08-27 04:15:00,24997.55,25001.55,24995.55,25000.5,0.0
2024-08-27 04:16:00,25000.8,25002.9,24986.85,24992.75,0.0
2024-08-27 04:17:00,24993.45,24995.6,24987.75,24988.75,0.0
2024-08-27 04:18:00,24988.7,24994.95,24988.4,24993.8,0.0
2024-08-27 04:19:00,24994.15,24996.9,24991.4,24995.9,0.0
2024-08-27 04:20:00,24994.4,25004.6,24994.4,25004.6,0.0
2024-08-27 04:21:00,25002.8,25012.55,25002.8,25007.65,0.0
2024-08-27 04:22:00,25009.2,25013.65,25008.0,25011.1,0.0
2024-08-27 04:23:00,25010.05,25029.8,25009.95,25026.4,0.0
2024-08-27 04:24:00,25024.05,25037.1,25021.4,25021.85,0.0
2024-08-27 04:25:00,25021.55,25030.6,25021.1,25027.05,0.0
2024-08-27 04:26:00,25026.8,25033.9,25024.05,25033.3,0.0
2024-08-27 04:27:00,25033.0,25038.0,25030.3,25031.7,0.0
2024-08-27 04:28:00,25031.35,25043.650390625,25029.0,25038.45,0.0
2024-08-27 04:29:00,25039.1,25041.5,25025.75,25028.1,0.0
2024-08-27 04:30:00,25028.35,25029.8,25022.8,25023.5,0.0
2024-08-27 04:31:00,25021.75,25039.15,25019.7,25039.1,0.0
2024-08-27 04:32:00,25039.05,25040.3,25032.15,25039.7,0.0
2024-08-27 04:33:00,25039.95,25041.3,25031.1,25033.85,0.0
2024-08-27 04:34:00,25034.2,25038.85,25033.8,25038.3,0.0
2024-08-27 04:35:00,25039.45,25039.45,25028.2,25028.2,0.0
2024-08-27 04:36:00,25029.7,25037.7,25026.9,25036.85,0.0
2024-08-27 04:37:00,25036.55,25036.55,25026.4,25026.4,0.0
2024-08-27 04:38:00,25026.8,25032.95,25026.6,25026.9,0.0
2024-08-27 04:39:00,25026.7,25029.85,25022.7,25023.9,0.0
2024-08-27 04:40:00,25023.4,25024.95,25012.1,25015.0,0.0
2024-08-27 04:41:00,25013.25,25017.65,25011.95,25017.5,0.0
2024-08-27 04:42:00,25019.0,25019.0,25011.7,25014.15,0.0
2024-08-27 04:43:00,25011.8,25023.15,25011.8,25019.35,0.0
2024-08-27 04:44:00,25020.4,25023.45,25011.65,25013.55,0.0
2024-08-27 04:45:00,25014.55,25018.25,25009.8,25011.4,0.0
2024-08-27 04:46:00,25012.65,25023.15,25012.1,25020.25,0.0
2024-08-27 04:47:00,25020.1,25024.9,25015.95,25024.2,0.0
2024-08-27 04:48:00,25024.25,25030.9,25022.15,25030.9,0.0
