timestamp,open,high,low,close,volume
2025-07-02 09:15:00,25588.30078125,25608.099609375,25573.150390625,25599.3,0.0
2025-07-02 09:16:00,25597.4,25599.65,25588.7,25596.9,0.0
2025-07-02 09:17:00,25597.6,25601.95,25595.5,25596.1,0.0
2025-07-02 09:18:00,25595.85,25605.4,25590.65,25594.65,0.0
2025-07-02 09:19:00,25594.7,25599.35,25589.75,25590.8,0.0
2025-07-02 09:20:00,25591.35,25594.55,25585.0,25591.9,0.0
2025-07-02 09:21:00,25593.2,25598.85,25586.85,25595.75,0.0
2025-07-02 09:22:00,25597.75,25599.95,25593.35,25598.75,0.0
2025-07-02 09:23:00,25599.1,25604.55,25597.95,25601.4,0.0
2025-07-02 09:24:00,25600.55,25601.6,25585.95,25585.95,0.0
2025-07-02 09:25:00,25584.4,25584.4,25574.45,25577.0,0.0
2025-07-02 09:26:00,25576.2,25576.2,25560.80078125,25561.95,0.0
2025-07-02 09:27:00,25562.8,25566.4,25559.05078125,25562.15,0.0
2025-07-02 09:28:00,25562.05,25569.3,25561.15,25565.8,0.0
2025-07-02 09:29:00,25565.85,25572.1,25563.1,25568.9,0.0
2025-07-02 09:30:00,25567.85,25576.45,25566.15,25566.25,0.0
2025-07-02 09:31:00,25566.6,25568.35,25558.94921875,25560.35,0.0
2025-07-02 09:32:00,25560.35,25565.6,25559.15,25565.05,0.0
2025-07-02 09:33:00,25565.0,25565.85,25553.30078125,25553.55,0.0
2025-07-02 09:34:00,25552.9,25553.75,25545.55078125,25546.65,0.0
2025-07-02 09:35:00,25548.5,25552.8,25546.75,25551.6,0.0
2025-07-02 09:36:00,25550.5,25558.95,25549.4,25558.35,0.0
2025-07-02 09:37:00,25557.25,25558.9,25552.15,25555.45,0.0
2025-07-02 09:38:00,25555.1,25559.9,25553.9,25557.75,0.0
2025-07-02 09:39:00,25557.8,25560.55,25555.1,25556.0,0.0
2025-07-02 09:40:00,25556.3,25556.3,25547.0,25547.25,0.0
2025-07-02 09:41:00,25547.75,25550.65,25544.75,25545.4,0.0
2025-07-02 09:42:00,25545.25,25549.85,25542.05078125,25543.9,0.0
2025-07-02 09:43:00,25543.6,25544.8,25534.0,25535.3,0.0
2025-07-02 09:44:00,25535.9,25540.4,25533.349609375,25535.9,0.0
2025-07-02 09:45:00,25535.35,25536.3,25532.650390625,25533.65,0.0
2025-07-02 09:46:00,25534.0,25540.3,25532.9,25540.2,0.0
2025-07-02 09:47:00,25539.6,25541.95,25538.45,25538.45,0.0
2025-07-02 09:48:00,25538.0,25540.35,25531.30078125,25533.15,0.0
2025-07-02 09:49:00,25534.25,25543.9,25533.4,25543.65,0.0
2025-07-02 09:50:00,25543.5,25556.8,25542.65,25553.65,0.0
2025-07-02 09:51:00,25554.05,25559.15,25552.2,25559.15,0.0
2025-07-02 09:52:00,25557.7,25558.45,25548.25,25548.25,0.0
2025-07-02 09:53:00,25548.2,25551.5,25547.1,25549.9,0.0
