timestamp,open,high,low,close,volume
2025-06-23 09:15:00,24939.75,24988.099609375,24931.19921875,24968.35,0.0
2025-06-23 09:16:00,24966.85,24977.3,24962.3,24963.4,0.0
2025-06-23 09:17:00,24961.75,24964.4,24935.75,24935.75,0.0
2025-06-23 09:18:00,24936.7,24940.8,24929.55078125,24931.9,0.0
2025-06-23 09:19:00,24933.5,24933.9,24926.05078125,24930.0,0.0
2025-06-23 09:20:00,24930.95,24930.95,24911.150390625,24927.45,0.0
2025-06-23 09:21:00,24927.7,24943.95,24926.85,24943.0,0.0
2025-06-23 09:22:00,24943.55,24944.3,24934.35,24934.8,0.0
2025-06-23 09:23:00,24934.2,24941.25,24928.5,24930.55,0.0
2025-06-23 09:24:00,24929.5,24938.65,24925.85,24927.5,0.0
2025-06-23 09:25:00,24925.85,24927.65,24907.19921875,24907.5,0.0
2025-06-23 09:26:00,24909.05,24909.85,24895.05078125,24896.35,0.0
2025-06-23 09:27:00,24894.75,24900.9,24891.150390625,24898.75,0.0
2025-06-23 09:28:00,24896.2,24909.3,24891.0,24902.4,0.0
2025-06-23 09:29:00,24902.0,24910.45,24899.35,24908.25,0.0
2025-06-23 09:30:00,24908.9,24916.7,24904.2,24910.8,0.0
2025-06-23 09:31:00,24910.5,24914.0,24903.7,24904.35,0.0
2025-06-23 09:32:00,24905.7,24911.0,24889.599609375,24890.05,0.0
2025-06-23 09:33:00,24890.25,24891.05,24875.400390625,24875.65,0.0
2025-06-23 09:34:00,24875.25,24875.25,24858.75,24863.0,0.0
2025-06-23 09:35:00,24864.25,24876.85,24863.0,24874.8,0.0
2025-06-23 09:36:00,24874.8,24883.45,24874.35,24879.85,0.0
2025-06-23 09:37:00,24881.1,24888.6,24878.5,24884.85,0.0
2025-06-23 09:38:00,24885.0,24890.0,24884.25,24887.1,0.0
2025-06-23 09:39:00,24888.2,24895.6,24888.0,24895.6,0.0
2025-06-23 09:40:00,24896.95,24900.85,24889.65,24889.65,0.0
