timestamp,open,high,low,close,volume
2025-08-07 09:15:00,24464.19921875,24516.099609375,24460.05078125,24501.7,0.0
2025-08-07 09:16:00,24498.35,24500.9,24490.15,24493.8,0.0
2025-08-07 09:17:00,24492.6,24517.650390625,24492.15,24517.4,0.0
2025-08-07 09:18:00,24517.7,24528.94921875,24506.05,24513.2,0.0
2025-08-07 09:19:00,24512.7,24524.65,24511.45,24519.45,0.0
2025-08-07 09:20:00,24519.2,24519.2,24512.35,24516.3,0.0
2025-08-07 09:21:00,24515.15,24533.75,24514.3,24517.05,0.0
2025-08-07 09:22:00,24516.25,24517.05,24506.0,24510.1,0.0
2025-08-07 09:23:00,24512.0,24517.65,24503.9,24508.5,0.0
2025-08-07 09:24:00,24507.65,24507.65,24496.65,24504.45,0.0
2025-08-07 09:25:00,24505.75,24514.05,24501.65,24510.0,0.0
2025-08-07 09:26:00,24509.1,24512.95,24502.7,24510.0,0.0
2025-08-07 09:27:00,24510.3,24520.2,24510.3,24517.5,0.0
2025-08-07 09:28:00,24517.45,24522.6,24512.05,24522.6,0.0
2025-08-07 09:29:00,24522.85,24529.3,24521.8,24525.85,0.0
2025-08-07 09:30:00,24526.25,24528.65,24518.85,24526.2,0.0
2025-08-07 09:31:00,24526.8,24531.65,24523.05,24531.65,0.0
2025-08-07 09:32:00,24531.85,24542.900390625,24529.25,24530.65,0.0
2025-08-07 09:33:00,24530.5,24535.25,24527.05,24527.75,0.0
2025-08-07 09:34:00,24528.4,24528.4,24512.3,24518.95,0.0
2025-08-07 09:35:00,24519.0,24519.1,24513.55,24514.05,0.0
2025-08-07 09:36:00,24515.0,24518.1,24505.15,24506.0,0.0
2025-08-07 09:37:00,24506.3,24506.35,24500.25,24504.75,0.0
2025-08-07 09:38:00,24504.2,24520.75,24502.65,24518.25,0.0
2025-08-07 09:39:00,24518.4,24519.25,24513.35,24517.4,0.0
2025-08-07 09:40:00,24517.35,24522.5,24513.4,24514.35,0.0
2025-08-07 09:41:00,24513.4,24516.3,24507.1,24507.1,0.0
2025-08-07 09:42:00,24504.8,24509.15,24498.5,24500.0,0.0
2025-08-07 09:43:00,24501.05,24503.4,24498.5,24502.3,0.0
2025-08-07 09:44:00,24502.9,24506.75,24500.9,24504.55,0.0
2025-08-07 09:45:00,24503.75,24504.35,24500.15,24502.55,0.0
2025-08-07 09:46:00,24503.15,24519.35,24500.35,24519.0,0.0
2025-08-07 09:47:00,24519.3,24519.35,24507.75,24510.25,0.0
2025-08-07 09:48:00,24509.75,24510.45,24505.6,24510.0,0.0
2025-08-07 09:49:00,24509.2,24509.2,24500.1,24502.25,0.0
2025-08-07 09:50:00,24502.65,24504.3,24499.75,24501.5,0.0
2025-08-07 09:51:00,24502.25,24506.4,24499.95,24504.4,0.0
2025-08-07 09:52:00,24503.8,24509.0,24502.35,24507.55,0.0
2025-08-07 09:53:00,24507.9,24510.8,24504.4,24505.75,0.0
2025-08-07 09:54:00,24505.5,24506.15,24499.35,24506.15,0.0
2025-08-07 09:55:00,24506.05,24506.75,24503.45,24504.55,0.0
2025-08-07 09:56:00,24504.6,24504.8,24493.7,24495.05,0.0
2025-08-07 09:57:00,24495.05,24497.95,24492.5,24493.6,0.0
2025-08-07 09:58:00,24493.8,24493.8,24479.1,24482.2,0.0
2025-08-07 09:59:00,24480.5,24485.2,24479.6,24481.35,0.0
2025-08-07 10:00:00,24481.1,24487.85,24481.1,24484.15,0.0
2025-08-07 10:01:00,24484.35,24484.35,24473.45,24481.5,0.0
2025-08-07 10:02:00,24481.8,24485.35,24479.45,24485.2,0.0
2025-08-07 10:03:00,24484.65,24487.1,24482.2,24484.35,0.0
2025-08-07 10:04:00,24485.15,24485.45,24473.8,24476.1,0.0
2025-08-07 10:05:00,24476.55,24478.45,24473.95,24474.6,0.0
2025-08-07 10:06:00,24474.35,24482.35,24470.8,24481.4,0.0
2025-08-07 10:07:00,24481.05,24482.0,24474.85,24475.8,0.0
2025-08-07 10:08:00,24475.85,24476.9,24473.8,24475.35,0.0
2025-08-07 10:09:00,24474.7,24476.35,24468.0,24471.4,0.0
2025-08-07 10:10:00,24470.95,24477.35,24470.95,24473.25,0.0
2025-08-07 10:11:00,24472.8,24475.3,24470.85,24475.3,0.0
2025-08-07 10:12:00,24474.65,24480.2,24474.5,24476.0,0.0
2025-08-07 10:13:00,24476.1,24476.35,24470.95,24475.3,0.0
2025-08-07 10:14:00,24475.35,24477.55,24474.6,24476.05,0.0
2025-08-07 10:15:00,24476.95,24481.35,24473.1,24480.95,0.0
2025-08-07 10:16:00,24480.75,24484.0,24471.55,24474.35,0.0
2025-08-07 10:17:00,24473.3,24478.85,24472.45,24478.3,0.0
2025-08-07 10:18:00,24478.75,24484.45,24478.5,24484.45,0.0
2025-08-07 10:19:00,24483.85,24486.05,24480.75,24483.05,0.0
2025-08-07 10:20:00,24483.55,24486.65,24479.9,24480.45,0.0
2025-08-07 10:21:00,24480.3,24481.0,24474.3,24478.4,0.0
2025-08-07 10:22:00,24477.7,24479.7,24474.85,24478.7,0.0
2025-08-07 10:23:00,24478.5,24479.55,24475.1,24477.25,0.0
2025-08-07 10:24:00,24477.0,24479.25,24474.45,24479.25,0.0
2025-08-07 10:25:00,24479.35,24483.6,24478.0,24483.6,0.0
2025-08-07 10:26:00,24483.75,24484.1,24477.85,24477.85,0.0
2025-08-07 10:27:00,24477.75,24477.75,24467.45,24468.6,0.0
