timestamp,open,high,low,close,volume
2025-03-13 09:15:00,22541.5,22556.0,22496.150390625,22503.65,0.0
2025-03-13 09:16:00,22501.9,22506.25,22482.650390625,22484.25,0.0
2025-03-13 09:17:00,22484.05,22496.55,22479.599609375,22496.55,0.0
2025-03-13 09:18:00,22498.2,22500.25,22489.8,22490.8,0.0
2025-03-13 09:19:00,22490.7,22492.45,22475.599609375,22484.7,0.0
2025-03-13 09:20:00,22485.0,22486.9,22475.099609375,22479.1,0.0
2025-03-13 09:21:00,22477.65,22478.5,22465.0,22468.0,0.0
2025-03-13 09:22:00,22468.75,22469.05,22460.44921875,22466.65,0.0
2025-03-13 09:23:00,22466.7,22480.75,22464.75,22475.2,0.0
2025-03-13 09:24:00,22475.5,22489.95,22474.4,22486.9,0.0
2025-03-13 09:25:00,22486.5,22500.35,22486.1,22497.4,0.0
2025-03-13 09:26:00,22496.3,22496.3,22491.45,22494.45,0.0
2025-03-13 09:27:00,22494.25,22494.25,22461.4,22463.25,0.0
2025-03-13 09:28:00,22463.5,22487.25,22460.400390625,22484.05,0.0
2025-03-13 09:29:00,22485.45,22491.9,22479.15,22483.9,0.0
2025-03-13 09:30:00,22483.85,22486.05,22461.95,22471.15,0.0
2025-03-13 09:31:00,22470.5,22478.0,22467.6,22478.0,0.0
2025-03-13 09:32:00,22477.45,22479.85,22468.1,22468.65,0.0
2025-03-13 09:33:00,22468.35,22485.6,22467.4,22481.05,0.0
2025-03-13 09:34:00,22481.0,22484.7,22475.75,22475.85,0.0
2025-03-13 09:35:00,22474.65,22476.75,22465.15,22476.75,0.0
2025-03-13 09:36:00,22477.4,22488.6,22477.3,22485.2,0.0
2025-03-13 09:37:00,22485.6,22494.3,22485.5,22487.9,0.0
2025-03-13 09:38:00,22488.05,22494.45,22477.95,22494.35,0.0
2025-03-13 09:39:00,22495.25,22498.35,22492.4,22494.7,0.0
2025-03-13 09:40:00,22493.25,22493.9,22482.75,22492.8,0.0
2025-03-13 09:41:00,22492.1,22501.1,22490.3,22498.0,0.0
2025-03-13 09:42:00,22498.35,22499.65,22487.85,22488.25,0.0
2025-03-13 09:43:00,22488.7,22488.8,22473.4,22478.45,0.0
2025-03-13 09:44:00,22478.9,22493.55,22478.35,22490.15,0.0
2025-03-13 09:45:00,22489.6,22496.5,22486.15,22489.9,0.0
2025-03-13 09:46:00,22489.75,22491.15,22482.75,22482.75,0.0
2025-03-13 09:47:00,22483.6,22498.2,22482.1,22497.05,0.0
2025-03-13 09:48:00,22497.1,22503.65,22497.1,22501.95,0.0
2025-03-13 09:49:00,22502.45,22511.65,22498.95,22498.95,0.0
2025-03-13 09:50:00,22498.55,22499.1,22487.6,22488.5,0.0
2025-03-13 09:51:00,22488.15,22494.6,22483.35,22494.6,0.0
2025-03-13 09:52:00,22494.25,22505.45,22494.1,22502.85,0.0
2025-03-13 09:53:00,22503.45,22504.3,22497.5,22503.5,0.0
2025-03-13 09:54:00,22503.45,22508.15,22503.45,22506.2,0.0
2025-03-13 09:55:00,22505.6,22515.2,22504.6,22514.0,0.0
2025-03-13 09:56:00,22513.75,22521.1,22513.75,22519.9,0.0
2025-03-13 09:57:00,22519.6,22527.8,22517.95,22527.15,0.0
2025-03-13 09:58:00,22527.65,22538.6,22527.65,22535.1,0.0
2025-03-13 09:59:00,22535.15,22540.6,22528.2,22529.25,0.0
2025-03-13 10:00:00,22529.2,22535.45,22525.55,22532.6,0.0
2025-03-13 10:01:00,22532.1,22535.5,22528.65,22528.65,0.0
2025-03-13 10:02:00,22529.35,22545.65,22528.25,22545.4,0.0
2025-03-13 10:03:00,22545.2,22547.0,22539.15,22541.0,0.0
2025-03-13 10:04:00,22542.35,22546.65,22535.3,22539.9,0.0
2025-03-13 10:05:00,22539.25,22541.0,22535.05,22540.9,0.0
2025-03-13 10:06:00,22540.7,22542.9,22533.85,22535.75,0.0
2025-03-13 10:07:00,22535.5,22544.45,22533.8,22544.45,0.0
2025-03-13 10:08:00,22545.4,22547.45,22541.6,22544.0,0.0
2025-03-13 10:09:00,22543.35,22544.2,22534.8,22534.8,0.0
2025-03-13 10:10:00,22534.8,22537.6,22529.95,22536.75,0.0
2025-03-13 10:11:00,22537.05,22538.65,22530.85,22530.85,0.0
2025-03-13 10:12:00,22531.8,22536.7,22527.6,22536.55,0.0
2025-03-13 10:13:00,22536.25,22541.9,22534.7,22535.15,0.0
2025-03-13 10:14:00,22536.05,22545.1,22535.8,22545.1,0.0
2025-03-13 10:15:00,22545.1,22555.2,22544.25,22551.65,0.0
2025-03-13 10:16:00,22551.75,22552.75,22549.4,22551.8,0.0
2025-03-13 10:17:00,22551.9,22554.2,22547.25,22547.25,0.0
2025-03-13 10:18:00,22546.35,22550.55,22544.45,22548.9,0.0
2025-03-13 10:19:00,22549.15,22555.95,22547.75,22555.6,0.0
2025-03-13 10:20:00,22555.4,22558.05078125,22552.1,22553.2,0.0
2025-03-13 10:21:00,22553.0,22554.5,22548.95,22549.9,0.0
2025-03-13 10:22:00,22549.15,22549.5,22537.0,22537.65,0.0
2025-03-13 10:23:00,22537.5,22542.6,22532.6,22536.5,0.0
2025-03-13 10:24:00,22536.0,22536.8,22532.35,22532.65,0.0
2025-03-13 10:25:00,22532.6,22534.3,22526.3,22527.85,0.0
2025-03-13 10:26:00,22527.9,22534.1,22525.2,22531.45,0.0
2025-03-13 10:27:00,22532.35,22537.95,22529.55,22534.2,0.0
2025-03-13 10:28:00,22534.4,22543.05,22534.3,22536.85,0.0
2025-03-13 10:29:00,22537.4,22539.5,22535.35,22538.5,0.0
2025-03-13 10:30:00,22539.05,22543.45,22539.05,22543.15,0.0
2025-03-13 10:31:00,22542.6,22547.2,22542.55,22545.25,0.0
2025-03-13 10:32:00,22545.15,22545.75,22542.55,22545.0,0.0
2025-03-13 10:33:00,22545.25,22547.2,22542.15,22542.15,0.0
2025-03-13 10:34:00,22541.45,22542.3,22536.05,22537.55,0.0
2025-03-13 10:35:00,22537.3,22539.25,22531.4,22533.3,0.0
2025-03-13 10:36:00,22532.8,22533.75,22529.8,22532.95,0.0
