timestamp,open,high,low,close,volume
2025-01-22 09:15:00,23099.150390625,23119.400390625,23070.0,23100.05,0.0
2025-01-22 09:16:00,23099.85,23101.45,23074.55,23076.2,0.0
2025-01-22 09:17:00,23075.8,23112.0,23075.8,23097.45,0.0
2025-01-22 09:18:00,23097.85,23107.95,23092.85,23099.85,0.0
2025-01-22 09:19:00,23099.15,23110.4,23097.15,23109.2,0.0
2025-01-22 09:20:00,23108.25,23125.099609375,23103.8,23109.2,0.0
2025-01-22 09:21:00,23109.7,23127.69921875,23104.3,23104.75,0.0
2025-01-22 09:22:00,23104.85,23104.85,23080.75,23088.45,0.0
2025-01-22 09:23:00,23090.05,23105.1,23084.95,23090.3,0.0
2025-01-22 09:24:00,23089.5,23091.0,23074.9,23080.75,0.0
2025-01-22 09:25:00,23080.15,23088.2,23074.2,23077.7,0.0
2025-01-22 09:26:00,23075.45,23084.45,23069.69921875,23080.35,0.0
2025-01-22 09:27:00,23080.75,23089.15,23073.75,23078.8,0.0
2025-01-22 09:28:00,23078.7,23091.55,23076.8,23086.15,0.0
2025-01-22 09:29:00,23083.7,23091.05,23076.45,23082.6,0.0
2025-01-22 09:30:00,23083.0,23090.7,23081.3,23089.65,0.0
2025-01-22 09:31:00,23089.75,23099.65,23083.3,23090.45,0.0
2025-01-22 09:32:00,23090.05,23090.4,23082.95,23084.55,0.0
2025-01-22 09:33:00,23085.5,23089.2,23074.9,23078.35,0.0
2025-01-22 09:34:00,23077.95,23104.3,23076.8,23100.95,0.0
2025-01-22 09:35:00,23100.4,23113.4,23090.65,23092.95,0.0
2025-01-22 09:36:00,23091.9,23103.8,23084.75,23100.6,0.0
2025-01-22 09:37:00,23100.7,23102.5,23093.6,23099.55,0.0
2025-01-22 09:38:00,23098.2,23111.2,23095.4,23111.2,0.0
2025-01-22 09:39:00,23111.35,23122.45,23110.7,23115.85,0.0
2025-01-22 09:40:00,23115.3,23115.3,23103.0,23112.8,0.0
2025-01-22 09:41:00,23113.65,23119.85,23110.55,23113.85,0.0
2025-01-22 09:42:00,23113.7,23125.75,23112.75,23117.3,0.0
2025-01-22 09:43:00,23117.05,23118.55,23078.9,23078.9,0.0
2025-01-22 09:44:00,23079.2,23090.35,23067.75,23069.05,0.0
2025-01-22 09:45:00,23067.45,23082.4,23063.900390625,23065.3,0.0
2025-01-22 09:46:00,23066.05,23066.05,23054.25,23058.2,0.0
2025-01-22 09:47:00,23059.1,23075.1,23058.15,23070.15,0.0
2025-01-22 09:48:00,23070.7,23070.75,23056.3,23057.15,0.0
2025-01-22 09:49:00,23056.05,23064.4,23052.349609375,23060.55,0.0
2025-01-22 09:50:00,23061.3,23066.9,23057.6,23057.75,0.0
2025-01-22 09:51:00,23057.9,23065.45,23057.9,23059.2,0.0
2025-01-22 09:52:00,23060.2,23072.25,23050.55078125,23065.05,0.0
2025-01-22 09:53:00,23065.7,23070.95,23063.2,23070.3,0.0
2025-01-22 09:54:00,23071.85,23085.6,23070.45,23083.25,0.0
2025-01-22 09:55:00,23084.2,23098.4,23077.65,23098.4,0.0
2025-01-22 09:56:00,23098.05,23108.85,23094.8,23108.85,0.0
2025-01-22 09:57:00,23106.4,23111.7,23100.2,23111.7,0.0
2025-01-22 09:58:00,23112.0,23121.95,23112.0,23121.65,0.0
2025-01-22 09:59:00,23121.45,23124.65,23103.25,23103.25,0.0
2025-01-22 10:00:00,23102.05,23105.6,23091.2,23097.4,0.0
