timestamp,open,high,low,close,volume
2025-03-06 09:15:00,22476.349609375,22491.30078125,22417.44921875,22451.95,0.0
2025-03-06 09:16:00,22452.3,22465.85,22449.65,22452.0,0.0
2025-03-06 09:17:00,22453.9,22456.85,22443.25,22447.45,0.0
2025-03-06 09:18:00,22445.5,22449.4,22440.95,22447.25,0.0
2025-03-06 09:19:00,22445.55,22451.9,22431.85,22432.75,0.0
2025-03-06 09:20:00,22433.1,22446.45,22414.5,22417.35,0.0
2025-03-06 09:21:00,22417.2,22425.05,22404.44921875,22407.8,0.0
2025-03-06 09:22:00,22407.65,22407.65,22382.150390625,22387.75,0.0
2025-03-06 09:23:00,22386.7,22386.7,22371.5,22380.1,0.0
2025-03-06 09:24:00,22380.85,22384.85,22357.69921875,22366.45,0.0
2025-03-06 09:25:00,22367.2,22381.4,22360.4,22370.45,0.0
2025-03-06 09:26:00,22367.45,22377.8,22362.75,22362.8,0.0
2025-03-06 09:27:00,22361.9,22373.05,22354.30078125,22355.95,0.0
2025-03-06 09:28:00,22355.95,22367.6,22349.19921875,22360.95,0.0
2025-03-06 09:29:00,22357.75,22366.05,22356.85,22362.25,0.0
2025-03-06 09:30:00,22364.1,22372.0,22343.099609375,22344.5,0.0
2025-03-06 09:31:00,22343.2,22343.2,22325.44921875,22328.2,0.0
2025-03-06 09:32:00,22327.5,22336.7,22315.349609375,22317.9,0.0
2025-03-06 09:33:00,22317.65,22327.2,22310.94921875,22324.95,0.0
2025-03-06 09:34:00,22322.55,22323.3,22299.849609375,22309.55,0.0
2025-03-06 09:35:00,22310.9,22330.35,22310.75,22318.5,0.0
2025-03-06 09:36:00,22318.5,22325.2,22310.6,22320.05,0.0
2025-03-06 09:37:00,22317.95,22329.55,22306.85,22308.1,0.0
2025-03-06 09:38:00,22307.1,22326.7,22306.4,22324.55,0.0
2025-03-06 09:39:00,22326.3,22327.2,22297.900390625,22310.6,0.0
2025-03-06 09:40:00,22310.75,22316.65,22305.0,22315.55,0.0
2025-03-06 09:41:00,22316.5,22322.2,22313.0,22317.95,0.0
2025-03-06 09:42:00,22319.15,22334.2,22318.7,22331.1,0.0
2025-03-06 09:43:00,22334.05,22335.0,22316.8,22323.5,0.0
2025-03-06 09:44:00,22323.7,22324.3,22302.75,22315.15,0.0
2025-03-06 09:45:00,22315.25,22329.5,22314.5,22316.15,0.0
2025-03-06 09:46:00,22313.55,22313.7,22303.2,22311.1,0.0
2025-03-06 09:47:00,22311.35,22314.1,22282.650390625,22284.25,0.0
2025-03-06 09:48:00,22283.7,22286.1,22260.349609375,22263.15,0.0
2025-03-06 09:49:00,22263.35,22263.35,22246.75,22253.25,0.0
2025-03-06 09:50:00,22252.7,22256.6,22245.849609375,22256.6,0.0
2025-03-06 09:51:00,22258.45,22268.4,22254.8,22257.0,0.0
2025-03-06 09:52:00,22258.35,22273.95,22253.4,22270.35,0.0
2025-03-06 09:53:00,22273.05,22292.55,22266.45,22292.55,0.0
2025-03-06 09:54:00,22292.9,22303.25,22288.65,22302.7,0.0
2025-03-06 09:55:00,22303.45,22313.25,22298.05,22308.6,0.0
2025-03-06 09:56:00,22309.25,22313.65,22295.15,22296.85,0.0
2025-03-06 09:57:00,22296.75,22300.65,22290.55,22300.05,0.0
2025-03-06 09:58:00,22300.0,22326.3,22298.45,22323.6,0.0
2025-03-06 09:59:00,22323.8,22325.65,22311.15,22314.4,0.0
2025-03-06 10:00:00,22313.55,22317.15,22307.4,22316.5,0.0
2025-03-06 10:01:00,22315.95,22319.1,22305.1,22311.9,0.0
2025-03-06 10:02:00,22311.7,22313.05,22305.25,22308.25,0.0
2025-03-06 10:03:00,22309.8,22326.65,22309.45,22325.0,0.0
2025-03-06 10:04:00,22324.75,22327.05,22315.5,22321.85,0.0
2025-03-06 10:05:00,22322.25,22362.4,22322.25,22359.8,0.0
2025-03-06 10:06:00,22358.35,22364.8,22355.5,22362.05,0.0
2025-03-06 10:07:00,22361.85,22364.7,22360.6,22361.35,0.0
2025-03-06 10:08:00,22361.55,22362.3,22346.25,22346.5,0.0
2025-03-06 10:09:00,22347.15,22347.95,22309.35,22332.05,0.0
2025-03-06 10:10:00,22331.5,22336.9,22320.7,22329.1,0.0
2025-03-06 10:11:00,22328.6,22328.65,22317.85,22319.2,0.0
2025-03-06 10:12:00,22316.3,22329.55,22314.05,22328.95,0.0
2025-03-06 10:13:00,22327.7,22328.25,22318.0,22326.75,0.0
2025-03-06 10:14:00,22326.85,22337.5,22326.85,22331.6,0.0
