timestamp,open,high,low,close,volume
2026-01-14 09:15:00,25648.55,25693.0,25638.35,25671.9,4887583.0
2026-01-14 09:16:00,25673.0,25718.0,25673.0,25707.75,2554273.0
2026-01-14 09:17:00,25707.35,25719.35,25705.9,25714.5,2136357.0
2026-01-14 09:18:00,25716.3,25717.95,25694.6,25696.3,1634423.0
2026-01-14 09:19:00,25695.75,25703.3,25682.9,25683.25,1383010.0
2026-01-14 09:20:00,25684.2,25705.8,25680.5,25705.8,1894214.0
2026-01-14 09:21:00,25705.3,25718.55,25703.3,25718.55,1496162.0
2026-01-14 09:22:00,25719.65,25738.6,25719.65,25738.5,1853575.0
2026-01-14 09:23:00,25739.8,25742.3,25707.75,25709.75,1803588.0
2026-01-14 09:24:00,25710.95,25721.55,25704.65,25705.15,1537109.0
2026-01-14 09:25:00,25704.6,25724.9,25704.15,25717.85,2035481.0
2026-01-14 09:26:00,25718.5,25724.0,25709.65,25717.6,1297581.0
2026-01-14 09:27:00,25715.0,25731.4,25708.55,25729.4,1172024.0
2026-01-14 09:28:00,25730.85,25742.7,25730.45,25736.1,1321221.0
2026-01-14 09:29:00,25737.05,25744.8,25736.2,25737.5,1612559.0
2026-01-14 09:30:00,25737.7,25750.45,25737.7,25744.95,1143370.0
2026-01-14 09:31:00,25743.3,25747.3,25727.45,25730.2,834903.0
2026-01-14 09:32:00,25729.55,25742.65,25727.15,25732.5,1024053.0
2026-01-14 09:33:00,25732.25,25734.95,25722.2,25727.3,1492032.0
2026-01-14 09:34:00,25727.1,25737.55,25727.05,25734.2,1483724.0
2026-01-14 09:35:00,25733.95,25746.55,25732.45,25737.05,1904618.0
2026-01-14 09:36:00,25736.3,25743.7,25730.85,25742.0,1302994.0
2026-01-14 09:37:00,25741.45,25746.6,25735.35,25736.2,877535.0
2026-01-14 09:38:00,25734.85,25743.75,25733.4,25740.65,1925317.0
2026-01-14 09:39:00,25741.15,25742.6,25726.0,25732.85,1058394.0
2026-01-14 09:40:00,25732.4,25732.4,25712.25,25712.25,1056147.0
2026-01-14 09:41:00,25711.8,25737.55,25711.75,25734.35,1887369.0
2026-01-14 09:42:00,25735.0,25739.6,25725.35,25727.35,778498.0
2026-01-14 09:43:00,25726.1,25727.45,25718.25,25718.3,925982.0
2026-01-14 09:44:00,25718.05,25719.45,25703.15,25706.65,805091.0
2026-01-14 09:45:00,25704.9,25712.85,25691.85,25691.85,1292584.0
2026-01-14 09:46:00,25691.7,25697.6,25685.5,25687.9,1171586.0
2026-01-14 09:47:00,25686.65,25693.35,25685.75,25689.25,1412232.0
2026-01-14 09:48:00,25688.95,25693.35,25674.4,25685.35,1062644.0
2026-01-14 09:49:00,25686.25,25694.65,25686.25,25689.45,1443428.0
2026-01-14 09:50:00,25689.35,25701.2,25688.25,25700.95,821400.0
2026-01-14 09:51:00,25702.1,25720.45,25700.35,25714.8,839707.0
2026-01-14 09:52:00,25714.15,25720.75,25708.2,25716.6,921187.0
2026-01-14 09:53:00,25715.85,25724.3,25715.85,25722.9,876372.0
2026-01-14 09:54:00,25722.7,25743.6,25721.85,25742.45,1419049.0
2026-01-14 09:55:00,25743.0,25761.5,25738.95,25759.55,1479698.0
2026-01-14 09:56:00,25757.25,25758.5,25735.0,25739.8,1178474.0
2026-01-14 09:57:00,25739.8,25741.35,25722.75,25722.75,690098.0
2026-01-14 09:58:00,25722.15,25727.8,25719.05,25720.45,1013099.0
2026-01-14 09:59:00,25720.8,25730.0,25715.7,25729.9,646897.0
2026-01-14 10:00:00,25729.6,25733.8,25725.95,25727.85,874607.0
2026-01-14 10:01:00,25728.05,25730.3,25715.85,25716.3,956287.0
2026-01-14 10:02:00,25716.05,25729.25,25716.05,25719.55,1525337.0
2026-01-14 10:03:00,25718.85,25718.85,25710.15,25717.05,1524781.0
2026-01-14 10:04:00,25717.5,25721.85,25713.1,25717.25,1003418.0
2026-01-14 10:05:00,25715.65,25718.05,25708.0,25713.6,1110759.0
2026-01-14 10:06:00,25712.6,25721.15,25710.65,25719.85,2290571.0
2026-01-14 10:07:00,25720.75,25723.85,25716.3,25716.35,1108859.0
2026-01-14 10:08:00,25716.4,25716.7,25702.0,25703.0,1653625.0
2026-01-14 10:09:00,25702.35,25708.75,25700.0,25708.55,1055850.0
2026-01-14 10:10:00,25708.4,25708.4,25697.45,25697.45,1343457.0
2026-01-14 10:11:00,25698.55,25703.45,25696.85,25697.85,1231626.0
2026-01-14 10:12:00,25699.3,25702.15,25695.5,25699.5,831587.0
2026-01-14 10:13:00,25698.4,25705.15,25692.65,25700.9,769045.0
2026-01-14 10:14:00,25700.75,25705.0,25696.8,25696.8,751468.0
2026-01-14 10:15:00,25697.9,25703.75,25693.95,25696.35,1156799.0
2026-01-14 10:16:00,25695.8,25698.35,25691.25,25695.0,774522.0
2026-01-14 10:17:00,25695.15,25700.1,25692.9,25695.55,960183.0
2026-01-14 10:18:00,25695.7,25696.05,25670.0,25678.3,1374642.0
2026-01-14 10:19:00,25677.45,25681.35,25672.95,25680.05,819429.0
2026-01-14 10:20:00,25680.8,25686.25,25676.35,25679.65,803214.0
2026-01-14 10:21:00,25678.9,25680.4,25672.95,25674.05,830215.0
2026-01-14 10:22:00,25673.95,25677.5,25662.3,25668.35,927714.0
2026-01-14 10:23:00,25668.55,25671.85,25661.35,25668.15,1641768.0
2026-01-14 10:24:00,25668.5,25676.85,25664.55,25676.1,1737220.0
2026-01-14 10:25:00,25676.6,25685.55,25676.6,25683.35,845829.0
