timestamp,open,high,low,close,volume
2025-07-03 09:15:00,25505.099609375,25519.75,25484.0,25486.2,0.0
2025-07-03 09:16:00,25485.45,25513.05,25485.45,25513.05,0.0
2025-07-03 09:17:00,25512.65,25512.65,25503.45,25511.4,0.0
2025-07-03 09:18:00,25511.9,25519.25,25510.7,25515.05,0.0
2025-07-03 09:19:00,25516.2,25522.25,25512.3,25521.05,0.0
2025-07-03 09:20:00,25522.75,25537.05078125,25521.75,25532.4,0.0
2025-07-03 09:21:00,25530.45,25530.45,25513.05,25515.0,0.0
2025-07-03 09:22:00,25515.9,25521.45,25492.7,25492.7,0.0
2025-07-03 09:23:00,25492.15,25492.7,25467.25,25468.1,0.0
2025-07-03 09:24:00,25466.85,25474.45,25459.349609375,25465.05,0.0
2025-07-03 09:25:00,25465.4,25478.95,25456.69921875,25460.0,0.0
2025-07-03 09:26:00,25457.55,25468.25,25456.44921875,25467.15,0.0
2025-07-03 09:27:00,25466.4,25469.55,25448.5,25451.15,0.0
2025-07-03 09:28:00,25450.15,25455.05,25445.849609375,25449.85,0.0
2025-07-03 09:29:00,25448.9,25451.6,25429.75,25435.45,0.0
2025-07-03 09:30:00,25434.85,25447.95,25434.85,25442.6,0.0
2025-07-03 09:31:00,25441.55,25444.2,25436.3,25442.55,0.0
2025-07-03 09:32:00,25442.05,25459.0,25442.05,25459.0,0.0
2025-07-03 09:33:00,25457.9,25467.3,25453.6,25467.3,0.0
2025-07-03 09:34:00,25466.55,25469.4,25458.65,25462.55,0.0
2025-07-03 09:35:00,25462.7,25472.5,25457.6,25472.5,0.0
2025-07-03 09:36:00,25471.7,25487.2,25471.5,25483.75,0.0
2025-07-03 09:37:00,25483.2,25496.15,25483.2,25488.85,0.0
2025-07-03 09:38:00,25488.3,25491.25,25479.8,25480.2,0.0
2025-07-03 09:39:00,25477.45,25481.25,25460.25,25464.9,0.0
2025-07-03 09:40:00,25464.4,25473.75,25453.85,25473.6,0.0
2025-07-03 09:41:00,25472.9,25476.75,25465.85,25475.6,0.0
2025-07-03 09:42:00,25474.6,25486.65,25474.6,25483.45,0.0
2025-07-03 09:43:00,25482.3,25484.95,25479.2,25484.05,0.0
2025-07-03 09:44:00,25483.0,25497.2,25483.0,25497.2,0.0
2025-07-03 09:45:00,25497.1,25513.85,25497.1,25513.0,0.0
2025-07-03 09:46:00,25512.15,25515.3,25498.15,25498.5,0.0
2025-07-03 09:47:00,25497.8,25503.35,25495.2,25498.0,0.0
