timestamp,open,high,low,close,volume
2024-09-30 03:46:00,26096.5,26096.75,26081.85,26083.5,0.0
2024-09-30 03:47:00,26084.55,26098.6,26077.75,26097.9,0.0
2024-09-30 03:48:00,26098.65,26102.65,26094.2,26096.55,0.0
2024-09-30 03:49:00,26096.7,26097.05,26088.6,26089.45,0.0
2024-09-30 03:50:00,26088.9,26090.5,26072.6,26076.45,0.0
2024-09-30 03:51:00,26078.25,26079.55,26066.25,26067.0,0.0
2024-09-30 03:52:00,26067.4,26069.0,26059.15,26060.55,0.0
2024-09-30 03:53:00,26062.25,26071.1,26055.2,26070.15,0.0
2024-09-30 03:54:00,26071.15,26077.95,26063.3,26076.85,0.0
2024-09-30 03:55:00,26076.3,26079.85,26067.2,26072.75,0.0
2024-09-30 03:56:00,26071.8,26078.5,26068.3,26073.7,0.0
2024-09-30 03:57:00,26073.7,26075.6,26060.05,26061.65,0.0
2024-09-30 03:58:00,26061.25,26064.8,26055.8,26057.35,0.0
2024-09-30 03:59:00,26056.9,26066.95,26056.6,26065.2,0.0
2024-09-30 04:00:00,26064.85,26065.15,26035.44921875,26039.15,0.0
2024-09-30 04:01:00,26040.65,26043.55,26033.150390625,26038.15,0.0
2024-09-30 04:02:00,26038.3,26050.9,26036.15,26042.0,0.0
2024-09-30 04:03:00,26043.5,26043.5,26026.599609375,26030.95,0.0
2024-09-30 04:04:00,26030.6,26042.8,26030.6,26035.25,0.0
2024-09-30 04:05:00,26035.8,26044.5,26034.1,26042.95,0.0
2024-09-30 04:06:00,26044.0,26045.35,26036.25,26044.6,0.0
2024-09-30 04:07:00,26044.6,26046.05,26031.8,26033.0,0.0
2024-09-30 04:08:00,26033.8,26035.35,26022.650390625,26024.75,0.0
2024-09-30 04:09:00,26025.95,26038.2,26025.95,26035.2,0.0
2024-09-30 04:10:00,26034.2,26035.0,26025.55,26026.3,0.0
2024-09-30 04:11:00,26027.1,26027.55,26019.349609375,26020.85,0.0
2024-09-30 04:12:00,26021.05,26022.0,26012.099609375,26017.6,0.0
2024-09-30 04:13:00,26017.7,26028.3,26016.15,26025.9,0.0
2024-09-30 04:14:00,26026.55,26030.55,26019.95,26021.7,0.0
2024-09-30 04:15:00,26022.6,26022.6,26002.349609375,26010.4,0.0
2024-09-30 04:16:00,26010.2,26013.0,25991.650390625,25992.4,0.0
2024-09-30 04:17:00,25993.35,25996.75,25979.55078125,25996.45,0.0
2024-09-30 04:18:00,25997.2,25997.2,25984.3,25990.2,0.0
2024-09-30 04:19:00,25991.2,26005.7,25990.45,25994.6,0.0
2024-09-30 04:20:00,25994.7,25995.35,25982.7,25987.6,0.0
2024-09-30 04:21:00,25988.3,25988.55,25967.650390625,25969.45,0.0
2024-09-30 04:22:00,25969.6,25982.85,25968.8,25982.5,0.0
