timestamp,open,high,low,close,volume
2024-02-02 03:46:00,21853.2,21872.55,21851.7,21868.95,0.0
2024-02-02 03:47:00,21868.75,21872.1,21862.8,21867.05,0.0
2024-02-02 03:48:00,21865.25,21888.15,21865.25,21888.15,0.0
2024-02-02 03:49:00,21889.15,21911.65,21884.85,21911.65,0.0
2024-02-02 03:50:00,21918.55,21927.8,21910.1,21927.8,0.0
2024-02-02 03:51:00,21928.9,21936.8,21919.9,21924.2,0.0
2024-02-02 03:52:00,21924.45,21935.3,21924.45,21931.7,0.0
2024-02-02 03:53:00,21932.4,21937.8,21926.95,21935.5,0.0
2024-02-02 03:54:00,21937.6,21948.65,21933.85,21947.8,0.0
2024-02-02 03:55:00,21945.95,21952.75,21939.7,21939.7,0.0
2024-02-02 03:56:00,21939.9,21941.0,21935.45,21937.95,0.0
2024-02-02 03:57:00,21938.05,21946.5,21937.3,21939.1,0.0
2024-02-02 03:58:00,21938.9,21945.5,21938.3,21944.5,0.0
2024-02-02 03:59:00,21942.95,21948.1,21940.2,21940.85,0.0
2024-02-02 04:00:00,21941.15,21943.25,21931.65,21941.35,0.0
2024-02-02 04:01:00,21940.8,21948.75,21940.8,21945.55,0.0
2024-02-02 04:02:00,21946.3,21956.9,21944.05,21956.45,0.0
2024-02-02 04:03:00,21956.1,21960.75,21951.0,21957.4,0.0
2024-02-02 04:04:00,21957.35,21961.6,21954.35,21954.5,0.0
2024-02-02 04:05:00,21954.75,21958.6,21950.3,21952.5,0.0
2024-02-02 04:06:00,21952.55,21954.6,21923.7,21926.4,0.0
2024-02-02 04:07:00,21928.2,21943.85,21928.2,21943.85,0.0
2024-02-02 04:08:00,21945.4,21947.1,21934.55,21942.8,0.0
2024-02-02 04:09:00,21942.5,21945.45,21935.65,21939.55,0.0
2024-02-02 04:10:00,21939.3,21947.35,21938.05,21943.8,0.0
2024-02-02 04:11:00,21944.05,21948.3,21927.85,21932.7,0.0
2024-02-02 04:12:00,21932.05,21941.0,21930.0,21938.1,0.0
2024-02-02 04:13:00,21937.2,21940.3,21933.3,21940.0,0.0
2024-02-02 04:14:00,21938.75,21940.65,21933.6,21937.3,0.0
2024-02-02 04:15:00,21939.25,21941.05,21914.9,21916.45,0.0
2024-02-02 04:16:00,21918.95,21925.2,21914.7,21921.35,0.0
2024-02-02 04:17:00,21921.6,21927.5,21916.35,21923.1,0.0
2024-02-02 04:18:00,21924.05,21926.1,21913.45,21914.25,0.0
2024-02-02 04:19:00,21912.7,21924.45,21910.85,21922.8,0.0
2024-02-02 04:20:00,21923.15,21931.6,21921.65,21929.65,0.0
2024-02-02 04:21:00,21929.85,21936.65,21929.0,21933.25,0.0
2024-02-02 04:22:00,21932.95,21941.95,21932.15,21938.85,0.0
2024-02-02 04:23:00,21938.3,21947.85,21936.95,21943.1,0.0
2024-02-02 04:24:00,21945.65,21945.65,21937.7,21941.4,0.0
2024-02-02 04:25:00,21940.4,21943.55,21936.4,21936.8,0.0
2024-02-02 04:26:00,21936.95,21937.8,21931.05,21932.0,0.0
2024-02-02 04:27:00,21931.0,21932.05,21923.4,21926.1,0.0
2024-02-02 04:28:00,21926.55,21930.65,21921.7,21924.25,0.0
2024-02-02 04:29:00,21923.6,21926.3,21920.0,21924.7,0.0
2024-02-02 04:30:00,21925.15,21930.55,21925.15,21929.6,0.0
2024-02-02 04:31:00,21930.3,21942.95,21930.3,21939.0,0.0
2024-02-02 04:32:00,21938.85,21938.9,21931.7,21934.7,0.0
2024-02-02 04:33:00,21933.65,21937.75,21933.65,21934.45,0.0
